step,grid,charge_cap,discharge_cap,role
0,692.44166545519329,8.0837025961802631,833.33333333333326,first_day_frozen
1,701.8517119975487,7.8039975099428327,833.33333333333326,first_day_frozen
2,730.57630563755879,7.8039975099428327,833.33333333333326,first_day_frozen
3,709.11124570796869,8.3475506591852522,833.33333333333326,first_day_frozen
4,681.32194908640588,8.3475506591852522,833.33333333333326,first_day_frozen
5,653.97634747974541,0,0,first_day_frozen
6,669.49240487323993,115.02445769428721,14.549900206781579,first_day_frozen
7,667.91088131939387,126.2832573961623,0,first_day_frozen
8,645.64061840263753,91.064811018671435,0,first_day_frozen
9,640.90963976844546,118.28425286994366,0,first_day_frozen
10,630.115119970009,93.879494609927292,4.464904985281887,first_day_frozen
11,600.44974007520091,62.130713070269394,86.185085898949239,first_day_frozen
12,622.44600504373966,119.66489503666685,0,first_day_frozen
13,684.26379713596884,165.65998244315654,0,first_day_frozen
14,665.08862378735387,124.31452050139455,69.236493592606735,first_day_frozen
15,591.22239009367615,114.00847016743944,79.538830404523253,first_day_frozen
16,638.00478213730173,79.480313010236159,25.818383271489751,first_day_frozen
17,678.92337057047064,114.86397528176417,11.273199336232572,first_day_frozen
18,629.06718414317197,69.164308047651502,5.6822583622567535,first_day_frozen
19,600.81773750063053,110.92109956510183,0,first_day_frozen
20,603.74171189779895,79.896972734971882,74.133472871742171,first_day_frozen
21,562.61918869656256,55.259958166305012,52.969628374061458,first_day_frozen
22,555.94339251733254,46.886502455491154,0,first_day_frozen
23,592.32180416678466,141.81765763869663,35.467759229187052,first_day_frozen
24,583.55896978415956,91.061051836133174,23.095655403522862,first_day_frozen
25,584.45937234748726,65.641872704035052,81.569182001609931,first_day_frozen
26,573.67952256414367,26.218483143964704,104.25854784889478,first_day_frozen
27,532.63942023036827,25.655781710922952,36.311054836175451,first_day_frozen
28,233.77290469378389,0,456.6763887033344,first_day_frozen
29,655.49637816465611,110.92670737054209,22.613040380370649,first_day_frozen
30,534.09537309138557,17.465774899743735,40.337338450539249,first_day_frozen
31,35.499145411656968,0,610.53566159713512,first_day_frozen
32,487.61021504472893,50.662029651093917,22.104430187436797,first_day_frozen
33,454.99056514224412,80.866840777535288,0,first_day_frozen
34,20.019315368847998,0,458.74063801894198,first_day_frozen
35,0,0,397.39804180138162,first_day_frozen
36,0,0,397.50112579066473,first_day_frozen
37,0,0,376.42446204287609,first_day_frozen
38,0,0,353.38855383180294,first_day_frozen
39,0,0,247.5285604211374,first_day_frozen
40,0,0,209.28795520705626,first_day_frozen
41,0,22.961192880658547,213.40232995178263,first_day_frozen
42,0,0,260.7469447080083,first_day_frozen
43,0,0,222.1404742457508,first_day_frozen
44,0,0,116.68904175204298,first_day_frozen
45,0,0,56.245706202826717,first_day_frozen
46,0,0,29.762231059747286,first_day_frozen
47,0,0,56.299969262992512,first_day_frozen
48,0,0,0,first_day_frozen
49,0,0,0,first_day_frozen
50,0,0,0,first_day_frozen
51,0,0,0,first_day_frozen
52,0,0,0,first_day_frozen
53,0,0,0,first_day_frozen
54,0,0,0,first_day_frozen
55,0,0,0,first_day_frozen
56,0,0,0,first_day_frozen
57,0,0,0,first_day_frozen
58,0,0,0,first_day_frozen
59,0,0,0,first_day_frozen
60,0,0,0,first_day_frozen
61,0,0,0,first_day_frozen
62,0,0,0,first_day_frozen
63,0,0,0,first_day_frozen
64,0,0,0,first_day_frozen
65,0,383.72179937790054,0,first_day_frozen
66,0,592.4171551787573,0,first_day_frozen
67,0,589.30678778084314,0,first_day_frozen
68,0,674.94687109451183,0,first_day_frozen
69,0,668.72586309951805,0,first_day_frozen
70,0,833.33333333333326,0,first_day_frozen
71,0,788.04134428261409,0,first_day_frozen
72,0,722.42878449200384,0,first_day_frozen
73,0,741.99752113915622,0,first_day_frozen
74,0,833.33333333333326,0,first_day_frozen
75,0,833.33333333333326,0,first_day_frozen
76,0,826.76466940789601,0,first_day_frozen
77,0,833.33333333333326,0,first_day_frozen
78,0,743.08279275142831,0,first_day_frozen
79,0,833.33333333333326,0,first_day_frozen
80,0,833.33333333333326,0,first_day_frozen
81,0,763.97475008693209,0,first_day_frozen
82,0,683.85272436441494,0,first_day_frozen
83,0,671.37443442090455,0,first_day_frozen
84,0,609.50062203930884,0,first_day_frozen
85,0,590.45279393143448,0,first_day_frozen
86,0,556.26839903167365,0,first_day_frozen
87,0,536.28458226393127,0,first_day_frozen
88,0,482.83405622406144,0,first_day_frozen
89,0,398.8056711494155,0,first_day_frozen
90,0,351.60941250834105,12.200327390064093,first_day_frozen
91,9.7725087442477392,315.92807880793498,31.123251065404062,first_day_frozen
92,0,270.26762031932896,0,first_day_frozen
93,0,258.06151069268128,4.7847405772781268,first_day_frozen
94,0,175.2689551748505,90.833942286631626,first_day_frozen
95,191.49310406973979,144.74560169977045,154.10614455643483,first_day_frozen
96,188.32519163265846,185.6983459564899,76.330491645044447,first_day_frozen
97,198.31843114262367,155.83432964184391,62.984714738682058,first_day_frozen
98,364.55057477508137,150.09729983927656,66.276178808673293,first_day_frozen
99,554.74483174270051,247.97417898781612,0,first_day_frozen
100,368.26334762786024,259.58765703209326,0,first_day_frozen
101,307.80019357224438,206.25631898256358,6.5455988055040919,first_day_frozen
102,329.21359336770092,160.50642030818651,92.803770568985698,first_day_frozen
103,444.49830989903779,187.19271213195239,4.5967489141944089,first_day_frozen
104,444.82763088127558,175.00235115692971,5.693191171540974,first_day_frozen
105,538.37181671386668,176.75874959425767,66.274428615442218,first_day_frozen
106,511.58883118822712,154.34748571030326,13.546986178146735,first_day_frozen
107,554.43420401284095,138.31508946030567,83.189841838179461,first_day_frozen
108,576.86725290759057,89.447632246298724,90.752593424007472,first_day_frozen
109,629.07178602918975,120.46344174454924,4.1835261757580824,first_day_frozen
110,670.71222162877029,148.38002857671279,54.34151366918168,first_day_frozen
111,708.92801432515557,148.83361475986351,115.27756090214953,first_day_frozen
112,719.94399487541978,93.666136816264498,140.50946657669098,first_day_frozen
113,16.189700198861651,0,808.36411103182354,first_day_frozen
114,28.250729648792095,0,832.46165871355879,first_day_frozen
115,28.916372085713171,0,832.3031724190464,first_day_frozen
116,16.972746255956757,0,777.14931496296788,first_day_frozen
117,16.902748615431964,0,803.25052985852903,first_day_frozen
118,28.677423518613306,0,832.36006493503135,first_day_frozen
