step,grid,charge_cap,discharge_cap,role
0,542.51694194026732,19.122679173004087,833.33333333333326,first_day_frozen
1,603.29284308211379,575.03845223338931,833.33333333333326,first_day_frozen
2,581.00815510967652,3.3814894320278115,833.33333333333326,first_day_frozen
3,544.02620615365231,7.1512830406392132,833.33333333333326,first_day_frozen
4,545.32272991443836,7.1512830406392132,833.33333333333326,first_day_frozen
5,491.33994486109509,0,15.024193942098925,first_day_frozen
6,521.65016289367293,74.878155099402534,83.554823470603083,first_day_frozen
7,533.73987986274517,71.807998792465582,59.165642744110301,first_day_frozen
8,521.55816829505818,82.443684362488,13.956150742841702,first_day_frozen
9,536.97622707954747,54.351636466457023,22.736763673606539,first_day_frozen
10,569.94902983693362,77.056622826925263,51.696763077707494,first_day_frozen
11,525.01579950876885,115.88446323600948,0,first_day_frozen
12,520.22794809053801,66.915587752314764,88.484735168190582,first_day_frozen
13,504.53428234457567,40.66866653851929,82.358593023310732,first_day_frozen
14,455.30691766209657,38.58654523446279,51.542448081811315,first_day_frozen
15,476.80434689064629,25.434640023216254,76.078622166490845,first_day_frozen
16,490.284185669279,6.1391152254959707,59.809001068592195,first_day_frozen
17,475.83673359102943,42.224005955794382,91.817115744476951,first_day_frozen
18,519.1028007104311,34.138996469221183,68.252997853622901,first_day_frozen
19,497.67839983394759,43.76685600900737,48.771110621805235,first_day_frozen
20,473.89987120604519,46.121332376460032,72.335422500057803,first_day_frozen
21,447.86687310468153,13.55894999116471,107.42618366020173,first_day_frozen
22,480.01916957842099,22.409959080795069,49.392329021105752,first_day_frozen
23,466.32097283926936,88.366261252651157,130.44799428701089,first_day_frozen
24,56.892236219182927,0,485.31410088403555,first_day_frozen
25,469.38460527874838,8.568127083077048,83.695039504795389,first_day_frozen
26,457.19919441660392,15.859196863037459,64.441085703824967,first_day_frozen
27,47.921679555781104,0,491.44423521383084,first_day_frozen
28,56.598791708515485,0,501.03130926215681,first_day_frozen
29,56.97607750794505,0,535.32814798634956,first_day_frozen
30,456.50883030500336,46.492116038344989,57.654445530281237,first_day_frozen
31,45.60388262230547,0,442.82454519056722,first_day_frozen
32,416.2276601112668,57.657451813127011,54.154118334692839,first_day_frozen
33,371.15392667673683,833.33333333333326,4.5770407445887402,first_day_frozen
34,38.628808817165705,0,406.50809788764218,first_day_frozen
35,0,0,374.74414624798931,first_day_frozen
36,0,0,324.40481345692092,first_day_frozen
37,0,0,252.84224478162656,first_day_frozen
38,0,0,261.03323402499996,first_day_frozen
39,0,0,250.83905842701179,first_day_frozen
40,0,0,199.18417087638241,first_day_frozen
41,1.9342714356070143,0,246.9654357421615,first_day_frozen
42,5.1484372737286774,0,194.43658069756307,first_day_frozen
43,6.6411817027642082,0,159.30631726282655,first_day_frozen
44,5.3635714360746363,0,113.84298721247842,first_day_frozen
45,0,65.639421144654804,67.316278695438783,first_day_frozen
46,0,37.844775375118743,55.539398362811269,first_day_frozen
47,0,41.703898170466644,59.657782137798975,first_day_frozen
48,0,107.0977839302728,74.954056756139749,first_day_frozen
49,0,197.28695678027438,32.64923258120249,first_day_frozen
50,0,241.26331839408272,0,first_day_frozen
51,0,205.49737523563672,0,first_day_frozen
52,0,177.00329111368077,0,first_day_frozen
53,0,147.18540859077862,0,first_day_frozen
54,0,164.78822829955683,0,first_day_frozen
55,0,275.22202278804082,0,first_day_frozen
56,0,367.7543836424025,0,first_day_frozen
57,0,376.29306069369545,0,first_day_frozen
58,0,379.90913769755173,0,first_day_frozen
59,0,382.95761494307607,0,first_day_frozen
60,0,510.10026858023491,0,first_day_frozen
61,0,569.52634323420352,0,first_day_frozen
62,0,503.31737068177608,0,first_day_frozen
63,0,466.10834330964258,0,first_day_frozen
64,0,539.77654165836032,0,first_day_frozen
65,15.488348311786481,674.3449420945883,0,first_day_frozen
66,20.560746281895316,676.90900750757601,0,first_day_frozen
67,15.73987217807286,566.94416950081927,0,first_day_frozen
68,25.814556857086679,511.65673870810627,0,first_day_frozen
69,26.401445878421598,688.89267651165142,0,first_day_frozen
70,28.120192298045247,728.34524515224768,0,first_day_frozen
71,31.334108367260217,634.64351352978156,0,first_day_frozen
72,31.62755287792767,611.40073760073687,0,first_day_frozen
73,29.671256140144639,621.8369341961145,0,first_day_frozen
74,30.900928375322547,652.44638138049004,0,first_day_frozen
75,35.791670219780087,833.33333333333326,0,first_day_frozen
76,13.867173208483232,581.87388787731459,0,first_day_frozen
77,0,591.01877893694234,0,first_day_frozen
78,0,626.72731947232592,0,first_day_frozen
79,0,515.25905470111786,0,first_day_frozen
80,0,434.85487281853023,0,first_day_frozen
81,0,447.45446854632615,1.5436534736652421,first_day_frozen
82,0,541.53842363147942,0,first_day_frozen
83,0,510.73109328866417,0,first_day_frozen
84,0,443.82811259712417,0,first_day_frozen
85,0,397.18962571345753,53.051981056946396,first_day_frozen
86,0,334.07727798331996,47.516422572198039,first_day_frozen
87,0,330.29058316166368,19.890702719096126,first_day_frozen
88,0,345.07836494179912,13.815257928202394,first_day_frozen
89,11.027078217685645,345.83495799137887,0,first_day_frozen
90,30.564179744327937,325.73889648594002,62.794828766667848,first_day_frozen
91,5.7720743803731329,250.81645505568378,53.887234872167312,first_day_frozen
92,54.297950423171052,208.00146882796025,22.593531964600107,first_day_frozen
93,113.84924415842424,210.1130835968842,41.351052080093758,first_day_frozen
94,169.49978785576249,210.42789189366937,17.115638783650059,first_day_frozen
95,178.7569554029192,154.39947845792858,10.200892225829575,first_day_frozen
96,247.85680700820959,192.78574239298925,0,first_day_frozen
97,232.18500784737464,110.53082791850701,14.012362621914903,first_day_frozen
98,266.3913353635175,128.49496656282099,30.903168032597005,first_day_frozen
99,291.99985967535923,124.2988510702491,24.147222420848955,first_day_frozen
100,289.11436545322584,151.28906009052679,27.597090741170575,first_day_frozen
