step,grid,charge_cap,discharge_cap,role
0,1390.3540931990879,833.33333333333326,0,first_day_frozen
1,1402.1011658442294,833.33333333333326,0,first_day_frozen
2,842.16746026762473,293.56107536840398,0,first_day_frozen
3,589.48653051342797,41.514285155526636,596.61905340893838,first_day_frozen
4,615.47030130918756,85.113228138452769,0,first_day_frozen
5,617.22246584210211,78.802470719398116,24.272428582830571,first_day_frozen
6,592.65307859599818,49.195827858911457,44.733822260743523,first_day_frozen
7,610.49735609845766,63.734078810776396,17.743353400107253,first_day_frozen
8,628.87787288831157,88.640685188585962,3.9599368897164595,first_day_frozen
9,615.37640882486824,73.423230942650434,0.045309523430773879,first_day_frozen
10,601.36778811385955,59.142863126747329,9.12302144630155,first_day_frozen
11,623.7927404752279,75.319220292263708,2.6454900755536528,first_day_frozen
12,588.53849852774044,34.587768395623698,14.877367724949181,first_day_frozen
13,591.64245782090347,59.285629823654972,8.900277158127551,first_day_frozen
14,603.62801156139722,61.305189055984783,27.69527249785051,first_day_frozen
15,606.23720335865551,58.744046701247385,12.676795298477941,first_day_frozen
16,592.82915629228523,33.126729610881057,39.397820889251761,first_day_frozen
17,584.89380371010407,28.060862914878044,54.04900571863709,first_day_frozen
18,608.62241231301186,45.288902487505766,35.89261227715474,first_day_frozen
19,637.83448056775046,72.451248872299971,0,first_day_frozen
20,639.68043058954743,98.565031630600402,8.9039517736351854,first_day_frozen
21,627.90074773267042,55.26734410680001,33.289644482227004,first_day_frozen
22,624.89576398442534,44.309098932929146,30.813843602271504,first_day_frozen
23,648.1551229797285,73.1989188535415,0,first_day_frozen
24,622.25582910366836,67.682352643267336,8.6662309291232305,first_day_frozen
25,621.75458633755306,57.616839935944654,4.9190100665996397,first_day_frozen
26,621.07467717765269,50.390447450852321,7.8889237518058053,first_day_frozen
27,618.12590730185843,34.996053839549631,6.5221535552425394,first_day_frozen
28,622.09691636152547,48.645325380107124,11.194248109523642,first_day_frozen
