step,grid,charge_cap,discharge_cap,role
0,1370.1026982214221,833.33333333333326,833.33333333333326,first_day_frozen
1,1383.9231431067558,833.33333333333326,7.0162563302304077,first_day_frozen
2,584.10818316966515,102.93308142710885,740.75087273690247,first_day_frozen
3,576.35184331081234,29.45634998448179,833.33333333333326,first_day_frozen
4,572.9154185369805,31.644034095181496,19.002279011544942,first_day_frozen
5,588.35094707472012,63.866636069357241,32.194516270818895,first_day_frozen
6,595.42533059458322,83.246964498203056,6.002740891815165,first_day_frozen
7,574.86263413857864,47.180967005667299,36.892950751558715,first_day_frozen
8,578.10798494319988,65.692531800144934,55.52527487100167,first_day_frozen
9,593.52969132254975,47.396680999439468,47.664174248439281,first_day_frozen
10,601.24090410058818,34.931677293177245,33.814589313323609,first_day_frozen
11,605.5698779024184,51.495277328075417,18.012638417932408,first_day_frozen
12,618.36945582415478,68.067174224623386,11.449769345583945,first_day_frozen
13,631.04903811398083,78.358428946021945,0,first_day_frozen
14,609.31646833375999,61.576271711630511,13.916166327142719,first_day_frozen
15,636.07564112368584,77.181127580171619,0,first_day_frozen
16,614.67882427217182,53.578027321355194,15.684966103503029,first_day_frozen
17,602.68997013863668,55.715337315780062,40.056384813630189,first_day_frozen
18,619.60496172298917,46.974733337483485,15.991150993298106,first_day_frozen
19,635.34093227938001,72.903869481610627,0,first_day_frozen
20,596.87642944553579,47.554228267341728,24.08128394386074,first_day_frozen
21,612.28595581518391,58.65070487401556,12.070705071784346,first_day_frozen
22,620.50032580274433,49.737599321774155,10.069713983843712,first_day_frozen
23,621.63564531344718,46.506601387400906,11.924497935853879,first_day_frozen
24,608.31804772494581,32.742915450971168,15.33950332935126,first_day_frozen
25,633.40111206635299,59.58036433849918,0.57906175698678908,first_day_frozen
26,630.83671068690865,88.0162008906251,27.694086055371713,first_day_frozen
27,630.12423477983054,64.989015987772632,12.565620324238921,first_day_frozen
28,626.95753327286002,49.494678141875738,21.507615011461553,first_day_frozen
29,625.35044795102351,55.433905778576786,28.879072538783589,first_day_frozen
30,601.60658536951587,43.015419034497882,23.457959488277083,first_day_frozen
31,621.73088684664413,58.984464528086505,0,first_day_frozen
32,655.10669536350861,87.800227866345153,0,first_day_frozen
33,1420.5693117163864,833.33333333333326,0,first_day_frozen
34,682.68514574436381,49.629049744116742,44.59400548303779,first_day_frozen
35,13.842842214526172,0,833.33333333333326,first_day_frozen
36,57.879286203384481,0,833.33333333333326,first_day_frozen
37,78.66510905752412,0,766.28383856767471,first_day_frozen
38,8.5572893319757668,0,833.33333333333326,first_day_frozen
39,771.61392636434516,31.408463908309955,57.609348039726569,first_day_frozen
40,748.76285549280794,40.045386295577941,68.210527892122627,first_day_frozen
41,700.37491181059715,25.34938698750625,60.809005286956562,first_day_frozen
42,664.43884244133449,58.057325867181362,76.422333724564055,first_day_frozen
43,643.28896746560622,90.817930855070699,49.211810599240607,first_day_frozen
44,601.32526347121768,96.368048354499592,16.554410214996551,first_day_frozen
45,1303.5535136467233,833.33333333333326,0,first_day_frozen
46,474.60407579598069,0,124.65894843709742,first_day_frozen
47,0,0,762.80710222561049,first_day_frozen
48,0,0,717.5205419983015,first_day_frozen
49,0,0,617.16937085297502,first_day_frozen
50,0,0,584.67564548220241,first_day_frozen
51,0,0,575.80256872891164,first_day_frozen
52,0,0,539.27255264598682,first_day_frozen
53,0,0,480.75370750446547,first_day_frozen
54,0,0,463.90165076900513,first_day_frozen
55,0,0,411.3352108692564,first_day_frozen
56,0,0,346.1068580497805,first_day_frozen
57,0,0,314.5077642256565,first_day_frozen
58,0,0,263.00764889499925,first_day_frozen
59,0,36.684093506951889,191.46688786421433,first_day_frozen
60,0,75.244525809883569,152.89989079672659,first_day_frozen
61,0,117.32761179819772,103.9005443939662,first_day_frozen
62,0,171.03740246507428,53.165600224409289,first_day_frozen
63,0,150.34510313990145,49.124005645777437,first_day_frozen
64,0,193.37677741084781,0,first_day_frozen
65,447.93652231782852,828.06053937885417,0,first_day_frozen
66,581.91224549503568,833.33333333333326,0,first_day_frozen
67,588.57047122629115,833.33333333333326,0,first_day_frozen
68,596.83553752629507,833.33333333333326,0,first_day_frozen
69,599.96259473224848,833.33333333333326,0,first_day_frozen
70,604.55997903869456,833.33333333333326,0,first_day_frozen
71,568.59904795027592,833.33333333333326,0,first_day_frozen
72,540.07182078269875,833.33333333333326,0,first_day_frozen
73,500.24733071934492,833.33333333333326,0,first_day_frozen
74,511.53999239245098,833.33333333333326,0,first_day_frozen
75,506.20906807696832,833.33333333333326,0,first_day_frozen
76,0,363.3976362581555,0,first_day_frozen
77,0,333.4736684725267,0,first_day_frozen
78,0,261.81882350842318,89.772374453531782,first_day_frozen
79,0,211.48555466891744,149.2146719867128,first_day_frozen
80,0,181.39473081925991,138.56562276055743,first_day_frozen
81,0,168.5407541458024,102.13599193607797,first_day_frozen
82,0,127.14690838574793,131.94650610497789,first_day_frozen
83,0,79.536250344256587,160.64801252569592,first_day_frozen
84,0,96.157535791497594,235.17587242332303,first_day_frozen
85,0,18.610983273809627,301.89717482344486,first_day_frozen
86,0,0,341.37094893543946,first_day_frozen
87,0,0,343.91641294562879,first_day_frozen
88,0,0,398.55931985166046,first_day_frozen
89,1130.1578120184611,833.33333333333326,0,first_day_frozen
90,1166.9703967701205,833.33333333333326,0,first_day_frozen
91,843.84012797296703,509.93815841106311,0,first_day_frozen
92,580.79135496718573,188.44894765570234,0,first_day_frozen
93,543.29313134402173,122.46281523991269,0.071640284057025383,first_day_frozen
94,605.08806279061628,109.62519227932739,20.465487363276225,first_day_frozen
95,671.97327477543035,116.0525732906134,48.317989573519526,first_day_frozen
96,688.21656282508422,69.870358752389279,44.445270812053423,first_day_frozen
97,735.33197642543882,68.345418324460184,24.579466820928019,first_day_frozen
98,799.76469596078118,93.820713532268655,39.3519985226161,first_day_frozen
99,837.91484619273172,70.046132308890378,54.475777760800042,first_day_frozen
100,900.63138401780748,60.957200907740344,21.307757561841299,first_day_frozen
101,961.08149867002805,60.576206632789876,13.888060144595443,first_day_frozen
102,992.50553203311676,64.979218020180724,31.816747111643849,first_day_frozen
103,1012.3728479359711,38.884483923035077,41.935314423444879,first_day_frozen
104,1024.2165117722079,61.562878686816248,19.988919061951037,first_day_frozen
105,1053.3099261704192,47.208347793374742,21.782309715853671,first_day_frozen
106,910.53795720341554,36.878003093308166,43.886801041455215,first_day_frozen
107,680.12590647606453,52.034162104165944,63.99475801685935,first_day_frozen
108,655.78983604807945,25.043020605495599,72.637348204248269,first_day_frozen
109,710.44571738841307,43.765789798567312,50.517586459106155,first_day_frozen
110,687.83178185925999,38.712062900722117,70.970181527794693,first_day_frozen
111,711.24233514798721,37.912634628874684,42.014719019048243,first_day_frozen
112,334.55417222566808,0,410.55237331344182,first_day_frozen
113,0,0,740.75246606233941,first_day_frozen
114,0,0,764.24062323418298,first_day_frozen
115,0,0,750.48060764984541,first_day_frozen
116,0,0,751.97705585187225,first_day_frozen
117,0,0,769.39289839067033,first_day_frozen
118,0,0,780.97861517828323,first_day_frozen
119,0,0,766.56322660341357,first_day_frozen
120,0,0,743.83212420162022,first_day_frozen
121,0,0,752.13321195485696,first_day_frozen
122,0,0,761.15491376689488,first_day_frozen
123,0,0,759.38896518909689,first_day_frozen
124,696.78434608255861,14.680627561037227,61.239744561639213,first_day_frozen
125,732.383833929194,28.212718624982699,19.355106606475488,first_day_frozen
126,745.84294558021531,43.62421621440842,31.26055110810978,first_day_frozen
127,742.36037844570342,35.824053323009366,20.066720115437192,first_day_frozen
128,733.98343263602555,28.853012085930004,31.635566556998697,first_day_frozen
129,711.37728459490313,15.12070088310611,46.482278473613292,first_day_frozen
130,669.33106707026923,24.022564231595197,35.011199525777101,first_day_frozen
131,1341.7940335432963,833.33333333333326,0,first_day_frozen
132,1328.2381466508355,833.33333333333326,0,first_day_frozen
133,546.01204984837875,36.343387098546032,93.055538286180536,first_day_frozen
134,1334.6249922968107,833.33333333333326,0,first_day_frozen
135,1355.2766765772064,833.33333333333326,0,first_day_frozen
136,1349.182923714247,833.33333333333326,0,first_day_frozen
137,1368.5226558960576,833.33333333333326,0,first_day_frozen
138,830.51232561052063,295.22750864040563,0,first_day_frozen
