step,grid,charge_cap,discharge_cap,role
0,591.11984867264709,22.149462480268085,584.82556740661198,first_day_frozen
1,598.89266572501776,211.25721980354481,804.92420888900017,first_day_frozen
2,629.67396908434534,106.14843094710216,0,first_day_frozen
3,570.74341743979619,47.44841083710287,23.526176534857768,first_day_frozen
4,603.97268014484439,92.932308985975794,32.295636573966362,first_day_frozen
5,619.67511028428987,153.25371934807185,7.7979358269985823,first_day_frozen
6,589.2601141318321,138.78670276749961,3.4670691228343458,first_day_frozen
7,568.71105664573702,46.384776513655879,56.552212729534176,first_day_frozen
8,591.81343470923321,93.844418461397254,56.726761743455882,first_day_frozen
9,551.37038544406914,70.43351763001283,15.49921038750017,first_day_frozen
10,553.25891268457121,91.261807860986323,18.084407798840743,first_day_frozen
11,555.69636222885651,72.203416396144519,84.901811442800863,first_day_frozen
12,598.43555411965531,114.62181836929261,46.455349484430712,first_day_frozen
13,566.1473153067891,92.472093841701849,53.033404034109708,first_day_frozen
14,530.34082979948823,32.053592257862647,95.50348400007033,first_day_frozen
15,561.57314583819448,65.947500411293674,50.434127731738386,first_day_frozen
16,593.66456318506198,129.03868868778738,0,first_day_frozen
17,545.10832112938306,87.482445554383446,56.036987104550462,first_day_frozen
18,568.94155594579092,114.72016951083197,25.052336640295607,first_day_frozen
19,566.46955127857859,104.60100369563827,36.38976292878408,first_day_frozen
20,563.21373909340241,65.383505432204288,36.390654078332659,first_day_frozen
21,540.91240169593561,92.908371034861261,58.836873369942737,first_day_frozen
22,553.07448086212526,83.656181090019572,40.92202721201545,first_day_frozen
23,566.82256720935766,75.875733404794744,63.028540256929318,first_day_frozen
24,551.16693553950915,71.08227331662448,31.634594814035495,first_day_frozen
25,488.37150452411868,56.768152439606524,81.301552518482595,first_day_frozen
26,506.50533826434662,62.578744055845959,86.868333714791561,first_day_frozen
27,539.30045134783484,69.254535600369309,41.647452874044575,first_day_frozen
28,524.56091512367368,40.191794440480521,67.019988940635699,first_day_frozen
29,483.16710231018487,135.45203202667415,92.412954488559308,first_day_frozen
30,521.91389040660238,83.661787977505696,52.609375955250243,first_day_frozen
31,527.46431386626716,77.506310018481372,28.852688878933691,first_day_frozen
32,466.16063773953454,34.989616397604379,49.860942602658042,first_day_frozen
33,1188.8747532612458,833.33333333333326,0,first_day_frozen
34,0,0,413.82058319131039,first_day_frozen
35,0,0,474.21195533527475,first_day_frozen
36,0,0,378.20820911777679,first_day_frozen
37,0,0,353.10614893995671,first_day_frozen
38,0,0,326.20417228431677,first_day_frozen
39,0,0,260.60979345034144,first_day_frozen
40,0,0,199.52751933420069,first_day_frozen
41,0,0,195.38628421570547,first_day_frozen
42,0,24.559439310981055,168.72874482507638,first_day_frozen
43,0,9.2873539765630539,96.543109327151711,first_day_frozen
44,0,0,65.465280925275309,first_day_frozen
45,0,0,1.0066579764632024,first_day_frozen
46,0,0,0,first_day_frozen
47,0,0,0,first_day_frozen
48,0,0,0,first_day_frozen
49,0,0,0,first_day_frozen
50,0,0,0,first_day_frozen
51,0,0,0,first_day_frozen
52,0,0,0,first_day_frozen
53,0,0,0,first_day_frozen
54,0,0,0,first_day_frozen
55,0,0,0,first_day_frozen
56,0,0,0,first_day_frozen
57,0,0,0,first_day_frozen
58,0,0,0,first_day_frozen
59,0,0,0,first_day_frozen
60,0,0,0,first_day_frozen
61,0,0,0,first_day_frozen
62,0,0,0,first_day_frozen
63,0,0,0,first_day_frozen
64,0,0,0,first_day_frozen
65,0,0,0,first_day_frozen
66,0,0,0,first_day_frozen
67,0,0,0,first_day_frozen
68,0,0,0,first_day_frozen
69,0,0,0,first_day_frozen
70,0,0,0,first_day_frozen
71,0,40.991694445994852,0,first_day_frozen
72,0,833.33333333333326,0,first_day_frozen
73,0,833.33333333333326,0,first_day_frozen
74,0,833.33333333333326,0,first_day_frozen
75,0,833.33333333333326,0,first_day_frozen
76,0,833.33333333333326,0,first_day_frozen
77,0,833.33333333333326,0,first_day_frozen
78,0,833.33333333333326,0,first_day_frozen
79,0,833.33333333333326,0,first_day_frozen
80,0,833.33333333333326,0,first_day_frozen
81,0,833.33333333333326,0,first_day_frozen
82,0,833.33333333333326,0,first_day_frozen
83,0,833.33333333333326,0,first_day_frozen
84,0,808.0449644427805,0,first_day_frozen
85,0,726.5827776633264,0,first_day_frozen
86,0,692.86023800521309,0,first_day_frozen
87,0,617.08906197836382,0,first_day_frozen
88,0,575.60207602757066,0,first_day_frozen
89,0,550.27341178420374,0,first_day_frozen
90,0,485.76729973598668,0,first_day_frozen
91,0,397.58692736131599,0,first_day_frozen
92,0,338.86243177066308,0,first_day_frozen
93,0,216.73399395926722,0,first_day_frozen
94,0,167.69036339867125,76.429817028278492,first_day_frozen
95,0,229.72230476333698,133.56435914063741,first_day_frozen
96,12.858598791528305,80.725041502555499,98.628322072627682,first_day_frozen
