step,grid,charge_cap,discharge_cap,role
0,668.53074572919013,112.00948012511435,833.33333333333326,first_day_frozen
1,807.16684118176306,247.66440895358653,833.33333333333326,first_day_frozen
2,626.56781631988781,72.92419733231543,833.33333333333326,first_day_frozen
3,620.37558358743991,57.057298054045532,237.51463325128907,first_day_frozen
4,646.23416265107028,96.968263751052632,1.1857668212159069,first_day_frozen
5,625.61816532696344,102.38836820110419,0,first_day_frozen
6,619.12080710650059,83.689520297633635,19.175333853841948,first_day_frozen
7,596.48115060658597,57.284026352523824,35.696423580722012,first_day_frozen
8,602.69378612850221,83.343651740645555,0,first_day_frozen
9,601.50356489283331,75.785021049339434,8.0518349596945882,first_day_frozen
10,599.59840118852253,61.335114612071152,20.169413810065635,first_day_frozen
11,603.89334744207304,60.233623858122769,14.569746455698123,first_day_frozen
12,579.70492710757014,28.843072704193446,45.982847150477141,first_day_frozen
13,608.98675708184214,47.255397490348287,24.992196959211924,first_day_frozen
14,610.94499006034289,38.03544897637812,34.838734544983481,first_day_frozen
15,588.5291546683286,33.956295592940251,25.326726685133508,first_day_frozen
16,592.00892123248207,25.94119765281846,39.602013006113907,first_day_frozen
17,635.78078634535279,64.699516108089824,4.0078607949014895,first_day_frozen
18,632.03678410031739,71.367733317174157,35.542208033295537,first_day_frozen
19,606.9686430083234,30.689322660921448,25.539570018018594,first_day_frozen
20,601.0362708074307,35.701007926490206,28.583299070188104,first_day_frozen
21,629.36862516265785,74.344030174981413,18.748239959825355,first_day_frozen
22,621.55945647379872,71.141524712821592,4.7940821265935938,first_day_frozen
23,601.51198126895179,27.904055442038498,55.135388413797273,first_day_frozen
24,636.83852655357919,67.881921681699509,3.958242494854062,first_day_frozen
25,636.40038991465349,69.523494115797803,2.0816925891173241,first_day_frozen
26,618.29432633895703,33.863572150057507,33.868446740627974,first_day_frozen
27,653.52111509890892,81.954699380537136,9.90967030009881,first_day_frozen
28,661.24961916401833,82.052460104069382,28.998664359982968,first_day_frozen
29,613.09548206557508,30.333080702981761,46.396302070529941,first_day_frozen
30,608.57852402302024,41.648935499394952,36.211402218765102,first_day_frozen
31,617.35884913040616,49.281135685780669,30.980169072422314,first_day_frozen
32,631.55363623225264,128.08335843024815,23.111706414092168,first_day_frozen
33,1391.0661957267118,833.33333333333326,0,first_day_frozen
34,651.15416101835217,51.013646397501702,57.805355119700152,first_day_frozen
35,0,0,833.04309201866477,first_day_frozen
36,28.110026121043916,0,833.33333333333326,first_day_frozen
37,0,0,773.11944928149342,first_day_frozen
38,0,0,751.21896490176846,first_day_frozen
39,0,0,726.63109047668922,first_day_frozen
40,0,0,696.10774723369832,first_day_frozen
41,325.4921572201294,0,283.17681637207176,first_day_frozen
42,478.54783145041995,27.322260278602812,78.984135966997769,first_day_frozen
43,420.51459682811731,51.301587092499517,135.2349751458122,first_day_frozen
44,387.16483661834542,102.45544050366647,141.83419723101116,first_day_frozen
45,388.28119284290085,174.89033472850539,86.413920410179685,first_day_frozen
46,0,0,456.76355249688083,first_day_frozen
47,0,0,618.72287801160201,first_day_frozen
48,0,0,581.08488690674801,first_day_frozen
49,0,0,519.99324178358802,first_day_frozen
50,0,0,495.38956892492627,first_day_frozen
51,0,0,441.19213855628618,first_day_frozen
52,0,0,391.04910663173132,first_day_frozen
53,0,0,324.56618763454617,first_day_frozen
54,0,9.7644340600791111,314.33315425109879,first_day_frozen
55,0,80.794030504620565,263.37755789480582,first_day_frozen
56,0,126.42028699283749,177.37589608835665,first_day_frozen
57,0,121.75150594435127,103.14171227221837,first_day_frozen
58,0,186.24580837595127,66.555870157499157,first_day_frozen
59,0,272.02619412321076,72.799903805275633,first_day_frozen
60,0,255.52297084987563,68.93334248441306,first_day_frozen
61,0,237.33867607400617,21.020388500720401,first_day_frozen
62,0,276.16810412457227,0,first_day_frozen
63,0,306.93774936359534,0,first_day_frozen
64,0,292.56274798598406,0,first_day_frozen
65,0,550.16822720375535,0,first_day_frozen
66,524.30225333725286,833.33333333333326,0,first_day_frozen
67,0,833.33333333333326,0,first_day_frozen
68,0,833.33333333333326,0,first_day_frozen
69,435.32222007965083,833.33333333333326,0,first_day_frozen
70,451.02330068674212,833.33333333333326,0,first_day_frozen
71,437.43556371776134,833.33333333333326,0,first_day_frozen
72,452.32748781920122,833.33333333333326,0,first_day_frozen
73,332.11950686542991,833.33333333333326,0,first_day_frozen
74,316.93481310964256,833.33333333333326,0,first_day_frozen
75,313.98532596516145,833.33333333333326,0,first_day_frozen
