step,grid,charge_cap,discharge_cap,role
0,1434.0615241449393,833.33333333333326,833.33333333333326,first_day_frozen
1,1500.0057413392324,833.33333333333326,389.38053809157327,first_day_frozen
2,767.42090850307636,119.32086433543898,833.33333333333326,first_day_frozen
3,757.70057138018331,41.691772725132068,833.33333333333326,first_day_frozen
4,770.97607840070418,66.177607408090125,300.03115171838573,first_day_frozen
5,757.2774295273282,89.979833518180385,62.297614553461585,first_day_frozen
6,753.78631519023349,115.50307729596648,39.541566889945329,first_day_frozen
7,756.03968356730638,89.540930072159881,13.396059171030174,first_day_frozen
8,731.37229526820079,137.20290952615278,13.368270678700355,first_day_frozen
9,704.82930615484815,59.446323598619074,26.486404418893926,first_day_frozen
10,732.23157256185482,91.261807860986323,29.704877257895419,first_day_frozen
11,745.05925669748797,136.86161242043192,20.2436154185134,first_day_frozen
12,774.38450506177719,161.07716785372327,0,first_day_frozen
13,755.45563837642658,123.41629546692354,22.089202408888013,first_day_frozen
14,717.40979147624603,53.08357046342735,74.473505794505627,first_day_frozen
15,737.35314981366855,91.216043545027446,7.9951724421669041,first_day_frozen
16,763.14191639885098,134.6483806205415,0,first_day_frozen
17,733.3528735341157,112.38318438121871,31.136248277715254,first_day_frozen
18,685.95333199188917,111.10563814267482,22.244590876533607,first_day_frozen
19,666.49090206870881,81.32292060728912,59.667846017133229,first_day_frozen
20,692.6951449098342,40.873367217922464,60.900792292614483,first_day_frozen
21,708.46572048784196,85.789233267030568,65.95601113777343,first_day_frozen
22,722.37936508617815,96.557427672146787,28.020780629888236,first_day_frozen
23,700.73007195983405,72.21453665841409,66.689737003310029,first_day_frozen
24,703.18112147970737,44.887006654757784,57.829861475902248,first_day_frozen
25,698.25896460266677,56.768152439606638,81.301552518482481,first_day_frozen
26,770.27378353489189,135.77837861564217,13.668699154995352,first_day_frozen
27,748.70699843270131,125.44029456773865,0,first_day_frozen
28,675.80099163355101,33.892518375946111,88.160638617935206,first_day_frozen
29,641.97151893559703,115.19878976075927,112.6661967544743,first_day_frozen
30,669.16773906345418,77.709066249181546,57.15197878427341,first_day_frozen
31,684.42898746139144,85.223591406947889,21.135407490467173,first_day_frozen
32,657.7576249468508,71.871668102612716,12.978890897649762,first_day_frozen
33,1368.7266377036697,833.33333333333326,0,first_day_frozen
34,23.160656482011788,0,666.9707071246637,first_day_frozen
35,0,0,824.44901106034695,first_day_frozen
36,0,0,730.56309998759446,first_day_frozen
37,0,0,658.5549894729636,first_day_frozen
38,0,0,645.27645879947784,first_day_frozen
39,0,0,644.42109617759616,first_day_frozen
40,0,0,557.15621169137592,first_day_frozen
41,0,0,523.52290926364969,first_day_frozen
42,0,0,421.75908858284089,first_day_frozen
43,0,0,339.96345034483744,first_day_frozen
44,0,0,305.33857913081965,first_day_frozen
45,0,39.407284380218542,237.96462392941467,first_day_frozen
46,0,0,324.68651541711938,first_day_frozen
47,0,0,476.46509178356666,first_day_frozen
48,0,0,443.04634550310357,first_day_frozen
49,0,0,388.21628332516667,first_day_frozen
50,0,23.02785332253643,398.69553908489371,first_day_frozen
51,0,1.1357872412606107,311.9794749264762,first_day_frozen
52,0,15.681809577424852,248.45972056288124,first_day_frozen
53,0,107.25784468576724,153.74668021589878,first_day_frozen
54,0,282.64435223822585,147.1528075169546,first_day_frozen
55,0,299.47945954006718,60.828844130917631,first_day_frozen
56,0,300.97396711041057,43.126093178044812,first_day_frozen
57,0,321.86431315850825,0,first_day_frozen
58,0,348.01288033555812,0,first_day_frozen
59,0,350.22787716227441,0,first_day_frozen
60,0,473.540247650281,0,first_day_frozen
61,0,451.14762303674689,0,first_day_frozen
62,0,374.56456708736459,0,first_day_frozen
63,0,445.10695324594974,0,first_day_frozen
64,0,511.0045656489192,0,first_day_frozen
65,0,482.64290149191021,0,first_day_frozen
66,0,503.14176760710473,0,first_day_frozen
67,0,558.99112374855497,0,first_day_frozen
68,0,583.77698418001603,0,first_day_frozen
69,0,603.36970743240238,0,first_day_frozen
70,0,579.81645054274736,0,first_day_frozen
71,0,833.33333333333326,0,first_day_frozen
72,0,833.33333333333326,0,first_day_frozen
73,0,833.33333333333326,0,first_day_frozen
74,0,833.33333333333326,0,first_day_frozen
75,372.4960509958438,833.33333333333326,0,first_day_frozen
76,0,732.36603047418066,0,first_day_frozen
77,0,629.53598975177022,0,first_day_frozen
78,0,528.23280407941877,0,first_day_frozen
79,0,480.29523729259517,0,first_day_frozen
80,0,496.42170517778879,0,first_day_frozen
81,0,484.90205332494361,0,first_day_frozen
82,0,466.20002394723554,0,first_day_frozen
83,0,425.3801051053847,0,first_day_frozen
84,0,370.09204948756616,0,first_day_frozen
85,0,288.95300718263718,0,first_day_frozen
86,0,249.51460320810611,90.623191224071434,first_day_frozen
87,0,195.42543706357642,110.9850351306618,first_day_frozen
88,0,157.33786690236957,209.28743906819923,first_day_frozen
89,170.99321358251004,290.28903739165344,94.495155602889824,first_day_frozen
90,224.79515005808994,293.7418316963018,50.581169703959091,first_day_frozen
91,235.33114628404957,181.01562858570469,60.288446657140241,first_day_frozen
92,279.60069872579606,155.84106179755176,116.99822330013404,first_day_frozen
93,351.62731710357986,141.01556186172516,56.305147889617558,first_day_frozen
94,384.06430975266267,140.79031875767214,94.624700377448789,first_day_frozen
95,428.22372173682089,202.11226875694865,161.17439514702568,first_day_frozen
96,483.55921296479028,94.854057440796964,84.499306134386075,first_day_frozen
97,587.06037330438437,152.01241075267876,30.447139588080177,first_day_frozen
98,613.15631501556481,181.38130062050175,80.260019873461488,first_day_frozen
99,630.9039203755035,210.19759969974319,118.86138376490544,first_day_frozen
100,666.48650619649197,122.78480291484072,100.31812636918607,first_day_frozen
101,766.27618682649393,121.93559444950017,43.776866474559483,first_day_frozen
102,786.7844939810816,93.032225906903705,97.314684795655467,first_day_frozen
103,830.71786280036417,98.465168624490275,80.893626869393302,first_day_frozen
104,878.8870684894614,114.24796487109552,91.188817113631217,first_day_frozen
105,1007.0243028606942,111.92624481221526,41.647906765113021,first_day_frozen
106,910.57241928715848,54.999285910286517,102.91469462732698,first_day_frozen
107,769.57144781694626,32.726237445412039,109.15618961973803,first_day_frozen
108,797.6739734497628,51.353224541833129,72.068358388950173,first_day_frozen
109,853.72188249473174,57.357826624119298,63.137246222862586,first_day_frozen
110,890.77569120620842,63.481144645596487,85.263206469449415,first_day_frozen
111,943.40216722762011,66.65666440991447,69.336629107559475,first_day_frozen
112,920.81208116936796,34.677227402786912,88.76666134232164,first_day_frozen
113,205.00904945678485,0,833.33333333333326,first_day_frozen
114,149.750781621633,0,833.33333333333326,first_day_frozen
115,171.53833314485451,0,833.33333333333326,first_day_frozen
116,182.72956081650477,0,833.33333333333326,first_day_frozen
117,194.12678080335013,0,833.33333333333326,first_day_frozen
118,211.31269247651471,0,833.33333333333326,first_day_frozen
119,215.17219682928476,0,833.33333333333326,first_day_frozen
120,176.63268366303896,0,833.33333333333326,first_day_frozen
121,645.9440762531566,0,362.00379338005257,first_day_frozen
122,168.99785187596115,0,833.33333333333326,first_day_frozen
123,162.03644401566248,0,833.33333333333326,first_day_frozen
124,926.45365317845017,14.883726511630913,64.891885653041754,first_day_frozen
125,956.98968151599422,38.961140615090244,39.349870081099311,first_day_frozen
126,983.06700250722645,81.175277465452268,20.177345571994124,first_day_frozen
127,983.38116435334496,74.762249698040591,33.858301429617086,first_day_frozen
128,971.08178132565536,38.758569980489028,67.020176427510705,first_day_frozen
129,949.15923186680698,4.5989013827585268,84.329826600359866,first_day_frozen
130,942.46241856607867,52.647542874425199,22.756926456994051,first_day_frozen
131,1491.9248673586515,833.33333333333326,0,first_day_frozen
132,1561.9278650233884,833.33333333333326,0,first_day_frozen
133,829.3289961366238,75.022769811135049,38.335467580274099,first_day_frozen
134,1592.3347936920991,833.33333333333326,0,first_day_frozen
135,1598.4955418908621,833.33333333333326,0,first_day_frozen
136,1586.6561298691729,833.33333333333326,0,first_day_frozen
137,1514.4868118812726,833.33333333333326,0,first_day_frozen
138,768.86409754509498,93.044121056616405,26.632760111026982,first_day_frozen
139,1575.9277113086966,833.33333333333326,0,first_day_frozen
140,1557.4246505743331,833.33333333333326,0,first_day_frozen
141,1516.7587563650814,833.33333333333326,0,first_day_frozen
142,830.13979437496937,181.0555704149881,0,first_day_frozen
143,868.54028997654325,214.970215471806,0,first_day_frozen
144,1237.4083009267074,547.39896774376973,0,open_loop_proxy_only
145,1518.5455552347646,833.33333333333326,0,open_loop_proxy_only
146,722.51164938284205,66.000023382971563,60.375832123733744,open_loop_proxy_only
147,747.61015053307847,43.788664066878937,24.282237494642686,open_loop_proxy_only
148,752.72811817132072,69.153612764195145,41.549102349039117,open_loop_proxy_only
149,745.9302772299958,108.35439593383001,53.319462100815031,open_loop_proxy_only
150,738.31195308776796,111.38900249247092,41.179867766771281,open_loop_proxy_only
151,747.93362626790304,80.853252383239919,19.135950960174,open_loop_proxy_only
152,708.97247186934942,111.16715626741234,45.276389078983584,open_loop_proxy_only
153,734.08863888659675,97.007421637716106,0,open_loop_proxy_only
154,740.34149841989529,94.417892716207803,6.3624227931211408,open_loop_proxy_only
155,725.64361247787292,109.40349881973634,47.73630333211554,open_loop_proxy_only
156,753.60121267753004,153.81034262882122,0,open_loop_proxy_only
157,728.54675893715353,114.88352382769267,21.445886596517425,open_loop_proxy_only
158,702.441683900729,60.726226054068775,67.057676028429,open_loop_proxy_only
159,746.4097288020962,99.303432223115578,1.7093418389900989,open_loop_proxy_only
160,764.27594275210606,134.89590829386998,0.46118831657395276,open_loop_proxy_only
161,714.03901951433375,124.98013256271952,39.360224029517212,open_loop_proxy_only
162,687.4049724668414,107.13160481077853,30.956921760731689,open_loop_proxy_only
163,706.313899131379,124.32664024971223,17.509042551928928,open_loop_proxy_only
164,686.72706581663647,36.94027023615763,56.150868859668435,open_loop_proxy_only
