step,grid,charge_cap,discharge_cap,role
52,0,0,510.36412530782945,first_day_frozen
53,0,0,443.72010950705783,first_day_frozen
54,0,0,443.76511621429682,first_day_frozen
55,0,0,389.94822206281981,first_day_frozen
56,0,0,310.92138425875282,first_day_frozen
57,0,14.74470093120514,281.41519778666679,first_day_frozen
58,0,1.3528528965781939,238.60352677062806,first_day_frozen
59,0,44.047798086893636,184.10318328427257,first_day_frozen
60,0,89.073047687942861,139.0713689186673,first_day_frozen
61,0,140.78121821774553,80.446937974418375,first_day_frozen
62,0,199.17008765201928,0,first_day_frozen
63,0,209.06903664546567,0,first_day_frozen
64,0,327.43962588035993,0,first_day_frozen
65,233.65335092054616,617.36950011046258,0,first_day_frozen
66,521.47002866810908,833.33333333333326,0,first_day_frozen
67,506.55417591892314,833.33333333333326,0,first_day_frozen
68,521.0880932143142,833.33333333333326,0,first_day_frozen
69,524.77083687586276,833.33333333333326,0,first_day_frozen
70,469.56155245989788,833.33333333333326,0,first_day_frozen
71,402.630241501542,833.33333333333326,0,first_day_frozen
72,499.31769028771237,833.33333333333326,0,first_day_frozen
73,473.52391612435497,833.33333333333326,0,first_day_frozen
74,451.17656788994367,833.33333333333326,0,first_day_frozen
75,468.32862584333873,833.33333333333326,0,first_day_frozen
76,0,484.6524705217721,0,first_day_frozen
77,0,431.92382406385269,0,first_day_frozen
78,0,322.06017389037027,60.249158728760143,first_day_frozen
79,0,278.38381379882776,114.70294189983284,first_day_frozen
80,0,292.01478388610604,73.626816323183746,first_day_frozen
81,0,299.15745536363721,49.676751929557362,first_day_frozen
82,0,239.47899897969347,96.878737032908703,first_day_frozen
83,0,144.92697097935994,143.97597709887455,first_day_frozen
84,0,133.93754006228619,213.84396113408062,first_day_frozen
85,0,129.58098444064655,274.93746243156102,first_day_frozen
86,0,96.614176168153477,314.45754583322616,first_day_frozen
87,0,58.614580205059305,319.35330876274986,first_day_frozen
88,0,0,361.66668494807118,first_day_frozen
89,846.88508766699033,833.33333333333326,0,first_day_frozen
90,1123.1491394730454,833.33333333333326,0,first_day_frozen
91,449.60099839967688,266.03000194649593,0,first_day_frozen
92,493.30158139593084,253.92894769243887,0,first_day_frozen
93,528.53727013749597,230.6458824208533,20.729949667258893,first_day_frozen
94,595.88980965430937,230.47102664640801,0,first_day_frozen
95,638.66065686060028,220.94571218544945,38.837338307505433,first_day_frozen
96,681.56060134393533,210.47928551986587,15.462293377585638,first_day_frozen
97,697.5850533130598,129.31523396134696,34.053376270793706,first_day_frozen
98,768.63996158276234,104.61139330461913,39.351998522615872,first_day_frozen
99,803.83678637520495,72.047468360167272,62.419869084189145,first_day_frozen
100,865.89769767014388,116.98342313611499,21.307757561841413,first_day_frozen
101,938.48963672956529,125.00454601885644,16.114413213838361,first_day_frozen
102,979.26135323197605,60.694657289208294,29.068163075542202,first_day_frozen
103,1015.230579970722,35.672195401251315,29.654225898426489,first_day_frozen
104,1015.2424229487207,56.545317200240333,25.006480548527065,first_day_frozen
105,1055.6539364090554,119.72467240960748,21.782309715853671,first_day_frozen
106,922.53002492440157,103.80558175718215,43.694274163577461,first_day_frozen
107,706.28384465166005,52.034162104165944,63.99475801685935,first_day_frozen
108,685.06832727845961,58.177207018647664,66.758841531284247,first_day_frozen
109,712.3408727366284,77.072717126458315,49.853100525361924,first_day_frozen
110,678.8231518055386,65.453446622693264,54.323797203091203,first_day_frozen
111,690.25675155992144,66.129365274136489,53.68237998775362,first_day_frozen
112,310.52465367328682,0,430.64329957007737,first_day_frozen
113,0,0,740.48408932614939,first_day_frozen
114,0,0,762.48284159017862,first_day_frozen
115,0,0,746.43112274950408,first_day_frozen
116,0,0,749.70835852427444,first_day_frozen
117,0,0,759.92095691539146,first_day_frozen
118,0,0,776.38686087353437,first_day_frozen
119,0,0,767.14195758356584,first_day_frozen
120,0,0,747.78093293103348,first_day_frozen
121,0,0,757.83431636127966,first_day_frozen
122,0,0,761.10055395868994,first_day_frozen
123,0,0,749.17992553978331,first_day_frozen
124,682.56438683670535,32.013866169409333,66.4090807438306,first_day_frozen
125,729.5277772809676,48.569447263478992,19.676660777379084,first_day_frozen
126,739.88600712195921,71.676443912237005,36.175018142272165,first_day_frozen
127,738.33091259681441,49.392616021585013,20.066720115437079,first_day_frozen
128,733.20276677633456,39.26701952478868,26.653949329094871,first_day_frozen
129,737.58984730789973,34.762766418154229,26.84021293856506,first_day_frozen
130,655.29831744092075,32.308336408876812,36.785121603432636,first_day_frozen
131,1322.7545146868028,833.33333333333326,0,first_day_frozen
132,1367.4730867342196,833.33333333333326,0,first_day_frozen
133,591.41055299310915,95.500758539811557,56.957109672692695,first_day_frozen
134,1331.6335663708605,833.33333333333326,0,first_day_frozen
135,1344.9185315456389,833.33333333333326,0,first_day_frozen
136,582.37888197647635,79.072344748710066,0,first_day_frozen
137,1340.6927957245935,833.33333333333326,0,first_day_frozen
138,591.84095423092219,100.01694412787288,0,first_day_frozen
139,598.9839713134013,105.92269397402504,0,first_day_frozen
140,1355.9668868980382,833.33333333333326,0,first_day_frozen
141,900.45175066853812,419.92628154671547,0,first_day_frozen
142,562.66748043355142,98.61005687304521,32.865620228625176,first_day_frozen
143,480.28401845212124,108.43325782190504,0,first_day_frozen
144,432.73299351028788,73.666822334643314,12.313818595590874,open_loop_proxy_only
145,452.35252029025952,83.72633310033649,0,open_loop_proxy_only
146,441.68888883815998,63.92708985598756,15.284869904495565,open_loop_proxy_only
147,430.52795900032629,65.005815359838778,11.429499726988126,open_loop_proxy_only
148,428.10925087109359,40.914348218147836,9.7553283037916572,open_loop_proxy_only
149,421.11014832940066,51.916806415110386,32.870688387869166,open_loop_proxy_only
150,432.10665773554513,73.354562857050041,17.984294447168793,open_loop_proxy_only
151,458.1939553975426,73.705292358170198,3.4232456974366983,open_loop_proxy_only
152,458.92772552322765,89.33502788929718,25.873927115843344,open_loop_proxy_only
153,488.93136058163782,93.391522300873191,0,open_loop_proxy_only
154,455.75599189269525,46.192163239634908,19.766345655707312,open_loop_proxy_only
155,435.18899803895943,45.610042843395547,24.702191514460196,open_loop_proxy_only
156,451.42360045552579,68.695078463670598,10.325954274157709,open_loop_proxy_only
157,452.26058374419813,67.172348129769375,10.875004092459449,open_loop_proxy_only
158,440.08915478122492,53.706887859849132,21.327272796311604,open_loop_proxy_only
159,453.77759787537934,51.778198593947252,19.990998818817616,open_loop_proxy_only
160,452.85818237061392,45.998005816513228,18.957470795444522,open_loop_proxy_only
161,460.03978182017096,74.118155403732999,20.518089945764814,open_loop_proxy_only
162,446.41481129764793,44.666544192525862,11.262173431165365,open_loop_proxy_only
163,435.17511144233276,43.4069025329743,31.826870879073567,open_loop_proxy_only
164,444.59608055022483,38.029299478018231,27.147923698930924,open_loop_proxy_only
165,459.14091138202173,55.811269264248608,16.621159383362851,open_loop_proxy_only
166,462.15050017667454,48.25486098673349,9.8595900406201054,open_loop_proxy_only
167,453.86833282025918,41.677295150946691,10.031621303129725,open_loop_proxy_only
168,434.45392413745333,20.076963448184472,24.409170428401012,open_loop_proxy_only
169,460.17568106914291,39.23912759933296,9.128219857118097,open_loop_proxy_only
170,473.61934822166529,50.263590093652738,29.803857885138427,open_loop_proxy_only
171,468.68451422810375,43.003152819106504,10.350022831535796,open_loop_proxy_only
172,464.35038168737901,52.228733463084268,25.51159321056798,open_loop_proxy_only
173,457.78753287292488,62.665183932425066,26.720425084188264,open_loop_proxy_only
174,451.81641312465706,58.108649749766073,16.194162307666716,open_loop_proxy_only
175,448.57189166389873,37.940915329824577,15.610439268201787,open_loop_proxy_only
176,502.71878990505911,74.15505865257586,0,open_loop_proxy_only
177,1238.7579561707551,833.33333333333326,0,open_loop_proxy_only
178,0,0,558.52487993974216,open_loop_proxy_only
179,0,0,524.33494796126013,open_loop_proxy_only
180,0,0,518.60215804691347,open_loop_proxy_only
181,0,0,501.72725116420315,open_loop_proxy_only
182,0,0,507.79159631799678,open_loop_proxy_only
183,0,0,488.20319693014835,open_loop_proxy_only
184,0,0,473.02602872265999,open_loop_proxy_only
185,0,0,482.04326581641942,open_loop_proxy_only
186,0,0,458.35132663698323,open_loop_proxy_only
187,0,0,407.39188085893511,open_loop_proxy_only
188,0,0,352.64730570720445,open_loop_proxy_only
189,0,0,299.48490611657394,open_loop_proxy_only
190,0,0,249.66726231101035,open_loop_proxy_only
191,0,0,197.45892866829172,open_loop_proxy_only
192,0,0,142.54369080830338,open_loop_proxy_only
193,0,0,65.101754151769228,open_loop_proxy_only
194,0,0,8.2657031907156124,open_loop_proxy_only
195,0,0,0,open_loop_proxy_only
196,0,0,0,open_loop_proxy_only
197,0,0,0,open_loop_proxy_only
198,0,0,0,open_loop_proxy_only
199,0,0,0,open_loop_proxy_only
200,0,0,0,open_loop_proxy_only
201,0,0,0,open_loop_proxy_only
202,0,0,0,open_loop_proxy_only
203,0,0,0,open_loop_proxy_only
204,0,0,0,open_loop_proxy_only
205,0,0,0,open_loop_proxy_only
206,0,0,0,open_loop_proxy_only
207,0,0,0,open_loop_proxy_only
208,0,0,0,open_loop_proxy_only
209,0,65.998346108999101,0,open_loop_proxy_only
210,0,574.33026702195264,0,open_loop_proxy_only
211,0,715.63657522040126,0,open_loop_proxy_only
212,0,708.03245071501408,0,open_loop_proxy_only
213,0,745.24189600408613,0,open_loop_proxy_only
214,0,833.33333333333326,0,open_loop_proxy_only
215,0,833.33333333333326,0,open_loop_proxy_only
216,0,833.33333333333326,0,open_loop_proxy_only
217,0,833.33333333333326,0,open_loop_proxy_only
218,0,833.33333333333326,0,open_loop_proxy_only
219,0,833.33333333333326,0,open_loop_proxy_only
220,0,833.33333333333326,0,open_loop_proxy_only
221,0,833.33333333333326,0,open_loop_proxy_only
222,0,799.78327794064637,0,open_loop_proxy_only
223,0,738.36126016712115,0,open_loop_proxy_only
224,0,721.46211836952625,0,open_loop_proxy_only
225,0,678.48608506927349,0,open_loop_proxy_only
226,0,634.69995339114257,0,open_loop_proxy_only
227,0,568.31494303159707,0,open_loop_proxy_only
228,0,572.23819583755301,0,open_loop_proxy_only
229,0,509.44452337970722,0,open_loop_proxy_only
230,0,418.09486945402625,0,open_loop_proxy_only
231,0,374.17601943928037,0,open_loop_proxy_only
232,0,365.244233676607,0,open_loop_proxy_only
233,0,348.9325820663492,0,open_loop_proxy_only
234,0,209.6087536504333,0,open_loop_proxy_only
235,0,162.05010773315126,9.8010002168489336,open_loop_proxy_only
236,0,128.7524187713762,30.762529873767864,open_loop_proxy_only
237,15.489710609702414,81.177863323420283,90.242399975013612,open_loop_proxy_only
238,75.558682285812807,75.728753056624171,74.222922199978939,open_loop_proxy_only
239,138.08511981865701,113.12619583809251,83.552636715847981,open_loop_proxy_only
240,178.87415068455667,121.44354658356913,92.295882711016205,open_loop_proxy_only
241,246.97140542669746,120.893704965598,71.807145735529446,open_loop_proxy_only
242,326.23641472340341,117.14056500790372,29.797581116110109,open_loop_proxy_only
243,411.68782072991814,106.72803558562015,34.519562664535385,open_loop_proxy_only
244,434.40398006088191,127.82263642396202,21.020287033190414,open_loop_proxy_only
245,365.83040790380875,101.01340208194648,40.811181836838216,open_loop_proxy_only
246,401.74079021058014,43.824948355482491,50.228975489270681,open_loop_proxy_only
247,431.74988297101265,7.693069988829393,64.597753366848508,open_loop_proxy_only
248,453.50470334828026,47.582320161415169,33.254799858197828,open_loop_proxy_only
249,473.52086128160755,100.50420439160104,30.037536187928538,open_loop_proxy_only
250,430.08858927614523,68.38531318495842,74.152608367473988,open_loop_proxy_only
251,0,0,513.66127930310267,open_loop_proxy_only
252,0,0,508.43796236137365,open_loop_proxy_only
253,0,0,498.69560870694499,open_loop_proxy_only
254,0,0,489.62942242203337,open_loop_proxy_only
255,0,0,487.19258806579711,open_loop_proxy_only
256,0,0,481.50666569744794,open_loop_proxy_only
257,0,0,485.12541258483009,open_loop_proxy_only
258,0,0,501.95222499570923,open_loop_proxy_only
259,0,0,490.13319077116967,open_loop_proxy_only
260,0,0,500.46941904539028,open_loop_proxy_only
261,0,0,502.58486217795695,open_loop_proxy_only
262,0,0,503.95907073696259,open_loop_proxy_only
263,0,0,499.64965212947629,open_loop_proxy_only
264,0,0,493.1937740594247,open_loop_proxy_only
265,0,0,501.88484290834094,open_loop_proxy_only
266,0,0,489.66739499666198,open_loop_proxy_only
267,0,0,502.15267547668191,open_loop_proxy_only
268,0,0,505.08464479417444,open_loop_proxy_only
269,480.0891314106309,58.025130025925137,20.925486291039419,open_loop_proxy_only
270,505.35682514854904,87.166228852611312,39.133147742371591,open_loop_proxy_only
271,485.62548580152963,67.999996027539055,29.275589849014636,open_loop_proxy_only
272,479.39533518334554,33.429712490216957,31.243469959316087,open_loop_proxy_only
273,468.15721900578603,18.264268652009434,35.757983868515339,open_loop_proxy_only
274,450.91308373136212,42.33141342988614,39.980284362722273,open_loop_proxy_only
275,1196.0812854584585,833.33333333333326,0,open_loop_proxy_only
276,1190.9584778286064,833.33333333333326,0,open_loop_proxy_only
277,399.90862072877417,60.900060592734121,87.497831194191633,open_loop_proxy_only
278,1224.0253526134632,833.33333333333326,0,open_loop_proxy_only
279,1201.5466816461674,833.33333333333326,0,open_loop_proxy_only
280,429.58521914404838,65.229049379541721,0,open_loop_proxy_only
281,1222.4914564642522,833.33333333333326,0,open_loop_proxy_only
282,442.69902316778536,96.323507874434654,3.7951585655126223,open_loop_proxy_only
283,431.17873739483798,80.912290094849538,20.922838968620454,open_loop_proxy_only
284,1209.7550185805255,833.33333333333326,0,open_loop_proxy_only
285,636.60272192375487,301.26002660976872,0,open_loop_proxy_only
286,437.62163964354306,89.037563294616803,25.614138898439592,open_loop_proxy_only
287,457.22393204815234,127.53490629464858,0,open_loop_proxy_only
288,427.69495743384743,56.944080610018887,14.67520546207669,open_loop_proxy_only
289,452.28412407652331,86.518558536717364,0,open_loop_proxy_only
290,428.22794016307444,47.336709478082128,39.891606938723726,open_loop_proxy_only
291,428.08757034822088,62.270855975450559,12.196551133564299,open_loop_proxy_only
292,436.26632625262772,49.556260928547715,0,open_loop_proxy_only
293,418.36630759441857,51.681746402887768,36.174878339353995,open_loop_proxy_only
294,440.989056835783,84.788005744828922,6.4116801628443909,open_loop_proxy_only
295,441.04079402385514,59.157699550811003,22.55895691388065,open_loop_proxy_only
296,441.33328134909095,66.810763813505275,50.301237210663828,open_loop_proxy_only
297,442.1572181634134,35.586763725235983,47.098492720606089,open_loop_proxy_only
298,434.63867616722666,23.978573357492792,39.709823856314074,open_loop_proxy_only
299,434.63112494684697,45.04509253560434,23.899426429521782,open_loop_proxy_only
300,450.91534829526302,69.058544983423417,7.4936934014137933,open_loop_proxy_only
301,463.75985583306306,77.891491992173997,0,open_loop_proxy_only
302,443.8433617058455,57.8837406353407,11.89801119162837,open_loop_proxy_only
303,452.05990322324351,52.516798046343581,21.219117071111498,open_loop_proxy_only
304,448.95195616450047,49.883976657072083,15.868015605910898,open_loop_proxy_only
305,454.03838719014908,77.064215306511699,22.441302719331418,open_loop_proxy_only
306,437.57836635759907,37.236988061588704,17.538888177675915,open_loop_proxy_only
307,437.52737003172115,47.857634371201357,14.252856528611858,open_loop_proxy_only
308,443.21957646486277,39.078546220667022,24.226983020929765,open_loop_proxy_only
309,452.15441433361917,51.168129356738348,23.732554269623961,open_loop_proxy_only
310,458.84483671026385,42.103547391191,12.839748552083961,open_loop_proxy_only
311,451.72778690079247,40.493577670430795,10.601440130950436,open_loop_proxy_only
312,431.85797469925149,17.235483125709266,23.837050194466201,open_loop_proxy_only
313,433.87925720747739,12.081469190257849,43.049928092700611,open_loop_proxy_only
314,453.41332379074993,39.502902312622552,53.215982423566686,open_loop_proxy_only
315,470.44282053707349,52.904261509732351,12.393669748927152,open_loop_proxy_only
316,456.31344433006058,42.441652667583583,20.401858490467532,open_loop_proxy_only
317,444.20195472124124,48.517015136723046,35.767426606289177,open_loop_proxy_only
318,440.34701280998524,48.407804718553962,20.823974951629964,open_loop_proxy_only
319,444.79279728805665,39.827595623085188,16.704749261633594,open_loop_proxy_only
320,466.59344729195891,42.560000946373975,22.259286308870173,open_loop_proxy_only
321,1255.149405319228,833.33333333333326,0,open_loop_proxy_only
322,0,0,532.32039577835712,open_loop_proxy_only
323,0,0,511.57189295931295,open_loop_proxy_only
324,0,0,510.29975310592732,open_loop_proxy_only
325,0,0,495.10873942107725,open_loop_proxy_only
326,0,0,494.29827986293191,open_loop_proxy_only
327,0,0,481.46790341429767,open_loop_proxy_only
328,0,0,498.77475778520488,open_loop_proxy_only
329,0,0,498.08353287280954,open_loop_proxy_only
330,0,0,466.98077041997345,open_loop_proxy_only
331,0,0,410.14039487088689,open_loop_proxy_only
332,0,0,330.8503203813134,open_loop_proxy_only
333,0,0,268.88963928893486,open_loop_proxy_only
334,0,0,240.9890898926613,open_loop_proxy_only
335,0,0,191.10014739812715,open_loop_proxy_only
336,0,0,133.10768321208866,open_loop_proxy_only
337,0,0,38.065514769536094,open_loop_proxy_only
338,0,0,0,open_loop_proxy_only
339,0,23.727727958527996,0,open_loop_proxy_only
340,0,22.530607207332878,0,open_loop_proxy_only
341,0,0,11.733359184179637,open_loop_proxy_only
342,0,0,25.735892300167734,open_loop_proxy_only
343,0,0,0,open_loop_proxy_only
344,0,0,0,open_loop_proxy_only
345,0,0,0,open_loop_proxy_only
346,0,0,0,open_loop_proxy_only
347,0,0,0,open_loop_proxy_only
348,0,0,0,open_loop_proxy_only
349,0,0,0,open_loop_proxy_only
350,0,0,0,open_loop_proxy_only
351,0,0,0,open_loop_proxy_only
352,0,0,0,open_loop_proxy_only
353,0,17.48388674074527,0,open_loop_proxy_only
354,0,696.14081281732547,0,open_loop_proxy_only
355,0,733.2493467077403,0,open_loop_proxy_only
356,0,722.72046179020799,0,open_loop_proxy_only
357,0,736.47590065702298,0,open_loop_proxy_only
358,0,833.33333333333326,0,open_loop_proxy_only
359,0,833.33333333333326,0,open_loop_proxy_only
360,0,833.33333333333326,0,open_loop_proxy_only
361,0,822.39612016760066,0,open_loop_proxy_only
362,0,833.33333333333326,0,open_loop_proxy_only
363,0,833.33333333333326,0,open_loop_proxy_only
364,0,832.72124663807028,0,open_loop_proxy_only
365,0,784.62279602838362,0,open_loop_proxy_only
366,0,739.94906416119375,0,open_loop_proxy_only
367,0,707.9459366415773,0,open_loop_proxy_only
368,0,691.19967012706877,0,open_loop_proxy_only
369,0,668.75053521779046,0,open_loop_proxy_only
370,0,649.90328208392373,0,open_loop_proxy_only
371,0,589.69516306549485,0,open_loop_proxy_only
372,0,572.79534245493301,0,open_loop_proxy_only
373,0,488.88463655588754,0,open_loop_proxy_only
374,0,464.8695901962638,0,open_loop_proxy_only
375,0,416.03498631016566,0,open_loop_proxy_only
376,0,369.02862133411622,0,open_loop_proxy_only
377,0,323.19872006682783,0,open_loop_proxy_only
378,0,192.93212567769342,0,open_loop_proxy_only
379,0,138.19993309469129,42.146213136276629,open_loop_proxy_only
380,0,87.528965797371256,61.608770197470292,open_loop_proxy_only
381,32.521665029756527,58.850727021496517,70.081835342547635,open_loop_proxy_only
382,68.93777951218938,39.168874895043928,72.61449362379706,open_loop_proxy_only
383,105.72388318536551,38.216837738743521,94.599088926535615,open_loop_proxy_only
384,220.07847835959811,87.326819075098456,39.457823796072404,open_loop_proxy_only
385,251.24225818860978,63.942023054520178,52.917718463386194,open_loop_proxy_only
386,289.85073276669669,81.940517332515356,74.146905730510525,open_loop_proxy_only
387,357.21476873172014,49.451496567844401,80.654781716858281,open_loop_proxy_only
388,400.11386462038138,77.357849727682378,22.857865731224763,open_loop_proxy_only
389,379.21356442449007,119.41767103597232,24.55909508429977,open_loop_proxy_only
390,404.39400011352456,52.713470523152409,46.380406769765102,open_loop_proxy_only
391,430.95780838908792,8.7746138299726226,63.724275262850767,open_loop_proxy_only
392,448.20366905027731,47.91061577928275,28.17235927707253,open_loop_proxy_only
393,467.19905535818225,98.614140121212756,30.339830473378242,open_loop_proxy_only
394,334.67676812921462,0,168.19850540432247,open_loop_proxy_only
395,0,0,503.79519660433266,open_loop_proxy_only
396,0,0,502.91928649370789,open_loop_proxy_only
397,0,0,494.90643429411898,open_loop_proxy_only
398,0,0,481.6607763549149,open_loop_proxy_only
399,0,0,481.34015310241563,open_loop_proxy_only
400,0,0,474.92182773472018,open_loop_proxy_only
401,0,0,479.57776833745822,open_loop_proxy_only
402,0,0,497.6115896753941,open_loop_proxy_only
403,0,0,489.87195982967069,open_loop_proxy_only
404,0,0,501.10372608845296,open_loop_proxy_only
405,0,0,493.39134695542441,open_loop_proxy_only
406,0,0,495.78163108281638,open_loop_proxy_only
407,0,0,500.11650997321027,open_loop_proxy_only
408,0,0,482.24760632543507,open_loop_proxy_only
409,0,0,490.72341742892138,open_loop_proxy_only
410,0,0,503.83665991617886,open_loop_proxy_only
411,0,0,498.90524214962613,open_loop_proxy_only
412,0,0,494.87330946191838,open_loop_proxy_only
413,457.08172899234535,17.87104998053394,24.873123442207486,open_loop_proxy_only
414,513.71777845394581,35.087251197594014,43.805396459257395,open_loop_proxy_only
415,496.0425666706281,29.78305121793386,31.131994567033132,open_loop_proxy_only
416,465.19552095005088,34.102768910457939,25.291579238942177,open_loop_proxy_only
417,468.49397754694456,18.805179314044835,40.780206909393371,open_loop_proxy_only
418,446.02684734317165,34.326060945352367,46.660365842114061,open_loop_proxy_only
419,416.16409962557856,60.171413563307453,9.1651618327344408,open_loop_proxy_only
420,434.64105362782516,74.832414210023444,65.053738854074084,open_loop_proxy_only
421,404.4437109516756,65.734145599022213,84.03035505903398,open_loop_proxy_only
422,401.7003325738234,50.027960812294509,44.49458587281714,open_loop_proxy_only
423,412.2557939334086,39.513538734319184,23.363189025503289,open_loop_proxy_only
424,409.54498954206701,46.385148382359091,22.131029165045277,open_loop_proxy_only
425,394.44219298878812,25.310976589001307,59.688588755403373,open_loop_proxy_only
426,408.18289716355957,28.051494457177391,40.973018853332746,open_loop_proxy_only
427,406.81785175333096,24.498700500483324,51.833879256602984,open_loop_proxy_only
428,377.15713340611603,10.24327108175487,49.079906107855265,open_loop_proxy_only
429,387.99653683337283,19.387652644646948,41.498403507341436,open_loop_proxy_only
430,400.43927414728103,15.472972120027054,68.203266589984594,open_loop_proxy_only
431,500.92104322106479,0,67.044385426315898,open_loop_proxy_only
