step,grid,charge_cap,discharge_cap,role
0,622.45191560963622,833.33333333333326,833.33333333333326,first_day_frozen
1,670.19084808136199,833.33333333333326,833.33333333333326,first_day_frozen
2,626.48337064829343,833.33333333333326,833.33333333333326,first_day_frozen
3,629.37590327138128,833.33333333333326,833.33333333333326,first_day_frozen
4,651.94349972214127,833.33333333333326,833.33333333333326,first_day_frozen
5,628.57934098542887,833.33333333333326,833.33333333333326,first_day_frozen
6,600.44069734271557,833.33333333333326,833.33333333333326,first_day_frozen
7,582.34939021992068,833.33333333333326,833.33333333333326,first_day_frozen
8,615.95941066631508,833.33333333333326,833.33333333333326,first_day_frozen
9,617.1778075836952,833.33333333333326,833.33333333333326,first_day_frozen
10,604.97683689770486,833.33333333333326,833.33333333333326,first_day_frozen
11,620.84083957220673,833.33333333333326,833.33333333333326,first_day_frozen
12,644.91887336057152,833.33333333333326,833.33333333333326,first_day_frozen
13,650.95088060193189,833.33333333333326,0,first_day_frozen
14,622.73658093314452,833.33333333333326,833.33333333333326,first_day_frozen
15,613.36468452960514,833.33333333333326,833.33333333333326,first_day_frozen
16,590.16163011677281,833.33333333333326,833.33333333333326,first_day_frozen
17,608.67373043814359,833.33333333333326,833.33333333333326,first_day_frozen
18,604.78043856430008,833.33333333333326,833.33333333333326,first_day_frozen
19,630.0546311143695,833.33333333333326,833.33333333333326,first_day_frozen
20,608.34225709183931,833.33333333333326,833.33333333333326,first_day_frozen
21,610.50466791167696,833.33333333333326,833.33333333333326,first_day_frozen
22,611.87553169732541,833.33333333333326,833.33333333333326,first_day_frozen
23,624.51668154628987,833.33333333333326,833.33333333333326,first_day_frozen
24,618.95899254908034,833.33333333333326,833.33333333333326,first_day_frozen
25,649.55913281128471,833.33333333333326,833.33333333333326,first_day_frozen
26,653.31740804926062,833.33333333333326,833.33333333333326,first_day_frozen
27,627.84280523669383,833.33333333333326,833.33333333333326,first_day_frozen
28,621.62070193175305,833.33333333333326,833.33333333333326,first_day_frozen
29,657.71497197486246,833.33333333333326,833.33333333333326,first_day_frozen
30,640.05284774745019,833.33333333333326,833.33333333333326,first_day_frozen
31,639.25339718384407,833.33333333333326,833.33333333333326,first_day_frozen
32,603.12820596917345,833.33333333333326,833.33333333333326,first_day_frozen
33,1349.9987263355947,833.33333333333326,833.33333333333326,first_day_frozen
34,545.78295362409494,833.33333333333326,833.33333333333326,first_day_frozen
35,0,833.33333333333326,681.33851186411334,first_day_frozen
36,0,833.33333333333326,833.33333333333326,first_day_frozen
37,0,833.33333333333326,833.33333333333326,first_day_frozen
38,0,833.33333333333326,537.41161348683954,first_day_frozen
39,0,833.33333333333326,833.33333333333326,first_day_frozen
40,0,833.33333333333326,495.87231588735358,first_day_frozen
41,0,833.33333333333326,415.09974049866975,first_day_frozen
42,0,833.33333333333326,416.3244820503333,first_day_frozen
43,0,833.33333333333326,833.33333333333326,first_day_frozen
44,0,833.33333333333326,833.33333333333326,first_day_frozen
45,256.53570828772001,833.33333333333326,87.795432165982035,first_day_frozen
46,0,833.33333333333326,833.33333333333326,first_day_frozen
47,0,833.33333333333326,833.33333333333326,first_day_frozen
48,0,833.33333333333326,833.33333333333326,first_day_frozen
49,0,833.33333333333326,833.33333333333326,first_day_frozen
50,0,833.33333333333326,833.33333333333326,first_day_frozen
51,0,833.33333333333326,343.52538280476284,first_day_frozen
52,0,833.33333333333326,277.69736066447695,first_day_frozen
53,0,833.33333333333326,202.54267781456139,first_day_frozen
54,0,833.33333333333326,191.23536404995062,first_day_frozen
55,0,833.33333333333326,158.80466360712154,first_day_frozen
56,0,833.33333333333326,157.84002031608861,first_day_frozen
57,0,833.33333333333326,170.09127316101657,first_day_frozen
58,0,833.33333333333326,833.33333333333326,first_day_frozen
59,0,833.33333333333326,0,first_day_frozen
60,0,833.33333333333326,11.200255598054657,first_day_frozen
61,0,833.33333333333326,7.0270005372693349,first_day_frozen
62,0,833.33333333333326,0,first_day_frozen
63,0,833.33333333333326,0,first_day_frozen
64,0,833.33333333333326,0,first_day_frozen
65,4.756729785664902,833.33333333333326,833.33333333333326,first_day_frozen
66,513.24324045217941,833.33333333333326,833.33333333333326,first_day_frozen
67,26.827228630126985,833.33333333333326,833.33333333333326,first_day_frozen
68,0,833.33333333333326,0,first_day_frozen
69,28.715974490793997,833.33333333333326,0,first_day_frozen
70,334.71150884227211,833.33333333333326,0,first_day_frozen
71,227.71104400448667,833.33333333333326,0,first_day_frozen
72,284.76381127464549,833.33333333333326,0,first_day_frozen
73,349.05387310673143,833.33333333333326,0,first_day_frozen
74,371.07501323163746,833.33333333333326,0,first_day_frozen
75,598.97034769555296,833.33333333333326,0,first_day_frozen
76,0,833.33333333333326,0,first_day_frozen
77,0,833.33333333333326,0,first_day_frozen
78,0,833.33333333333326,0,first_day_frozen
79,0,833.33333333333326,0,first_day_frozen
80,0,833.33333333333326,0,first_day_frozen
81,0,833.33333333333326,0,first_day_frozen
82,0,833.33333333333326,0,first_day_frozen
83,0,833.33333333333326,0,first_day_frozen
84,0,833.33333333333326,0,first_day_frozen
85,0,833.33333333333326,27.120587314632758,first_day_frozen
86,0,833.33333333333326,73.744521961578045,first_day_frozen
87,0,833.33333333333326,180.56657902072402,first_day_frozen
88,0,833.33333333333326,181.18704692374178,first_day_frozen
