step,grid,charge_cap,discharge_cap,role
0,859.30017277267734,114.05649318276642,833.33333333333326,first_day_frozen
1,843.96646865072955,447.01529548776102,833.33333333333326,first_day_frozen
2,846.98269497251431,55.950185763177387,833.33333333333326,first_day_frozen
3,810.10203837141523,32.012733978137817,349.94022082942763,first_day_frozen
4,772.77127276390104,55.448305149501266,42.202762503951931,first_day_frozen
5,813.14951972723668,122.2944516866944,9.254032634996296,first_day_frozen
6,827.76275046600756,102.75386650442147,35.359973764275921,first_day_frozen
7,824.10211434719804,125.91882576061448,63.982175748804131,first_day_frozen
8,862.23216791215395,189.97577281500207,49.507023066604802,first_day_frozen
9,834.19543351745244,127.75613608922117,57.155274526557669,first_day_frozen
10,769.92035480189645,52.880616216969997,158.91474404049859,first_day_frozen
11,795.52154527293294,62.72829164587381,136.64025329771812,first_day_frozen
12,820.44141289055051,114.07694737830866,77.513307379835112,first_day_frozen
13,761.33256135739771,103.46442620777373,44.85412154957038,first_day_frozen
14,726.00797842502209,75.136144445574473,86.365277508529203,first_day_frozen
15,771.75710726956686,94.727552379915551,6.7991232620798936,first_day_frozen
16,772.04122689468932,110.08271496472344,1.1776153888784908,first_day_frozen
17,725.97425183092048,87.482445554383503,40.579376520871193,first_day_frozen
18,739.33537089041477,75.69462183876567,71.384123454445003,first_day_frozen
19,757.70242401131941,104.60100369563827,19.359365236339343,first_day_frozen
20,763.32606267772746,66.468229226806557,98.429251900597023,first_day_frozen
21,764.65823247193362,88.449545360972479,112.36200952222441,first_day_frozen
22,761.58173898613722,49.911423644165097,142.59031009438695,first_day_frozen
23,726.23076900732406,84.704933103394183,105.9900572761359,first_day_frozen
24,731.83755795294599,94.295383128637695,46.096545849393863,first_day_frozen
25,730.29164647205494,65.641872704035109,107.54887966308841,first_day_frozen
26,718.81971729941949,52.359500917244873,121.3110094392588,first_day_frozen
27,681.90215453375379,25.282690258400294,51.299506481916019,first_day_frozen
28,740.78315580527817,48.533917329801966,26.689397427411819,first_day_frozen
29,793.39522552225958,204.7946592860385,32.717557592850994,first_day_frozen
30,713.99348428249812,85.770852263219922,78.927137502535473,first_day_frozen
31,671.27007754404019,30.885819515769072,123.79333173995464,first_day_frozen
32,702.73987922987214,104.92922056796215,0,first_day_frozen
33,1282.7752933502875,833.33333333333326,0,first_day_frozen
34,660.3553933888403,113.06247040995811,48.774290692249323,first_day_frozen
35,36.401061064392181,0,796.33014927680756,first_day_frozen
36,22.066351509277059,0,760.47278280801629,first_day_frozen
37,29.314447470798427,0,707.03211264384947,first_day_frozen
38,30.100422401718408,0,682.8118709382361,first_day_frozen
39,42.376654537624795,0,611.79642661316859,first_day_frozen
40,33.801785654720007,0,508.51579420514764,first_day_frozen
41,45.580436580502514,0,534.11186462863532,first_day_frozen
42,181.26789712648605,0,381.01535937425592,first_day_frozen
43,366.71273473585541,101.13460507451319,93.308587965320214,first_day_frozen
44,275.47900582614443,95.063360974280926,126.50649381460548,first_day_frozen
45,290.26014579188757,242.12697089111003,10.665871666865868,first_day_frozen
46,42.388653721305992,0,422.90942318578277,first_day_frozen
47,1.6151768729226337,0,610.83926093057107,first_day_frozen
48,0,0,503.07432471738935,first_day_frozen
49,4.4301217930650951,0,455.49943101142969,first_day_frozen
50,5.3291574360419522,0,427.43780979738142,first_day_frozen
51,6.4926355237769879,0,429.67838119307839,first_day_frozen
52,7.6785275591266613,0,403.196309472255,first_day_frozen
53,8.1397077950960082,0,333.08082848997151,first_day_frozen
54,19.251698431240772,100.25077183662839,329.54638791855206,first_day_frozen
55,2.4228680290064832,98.891789917241113,243.52038889022231,first_day_frozen
56,3.1760694315302125,52.43074483805276,202.75210240724917,first_day_frozen
57,0,142.2938303545408,155.2341103940189,first_day_frozen
58,0,172.38919211133117,110.71278614027062,first_day_frozen
59,0,219.15455371916681,188.17500062687168,first_day_frozen
60,9.3193362301541498,276.1169308558936,86.047616098567829,first_day_frozen
61,13.843821339248912,262.21376383802328,83.515840320945699,first_day_frozen
62,2.5491353545565358,250.76534254499674,199.96708043423237,first_day_frozen
63,10.832026235270227,224.72104640990943,156.81703697233448,first_day_frozen
64,31.709983809218485,315.7909932993125,74.14300487406399,first_day_frozen
65,265.75455584750915,748.4144529155825,0,first_day_frozen
66,619.54763185849379,833.33333333333326,0,first_day_frozen
67,557.42885754421445,833.33333333333326,0,first_day_frozen
68,483.72490029262383,833.33333333333326,0,first_day_frozen
69,438.07953667285153,833.33333333333326,0,first_day_frozen
70,494.45942645596682,833.33333333333326,0,first_day_frozen
71,557.51849177979386,833.33333333333326,0,first_day_frozen
72,520.86375827138863,833.33333333333326,0,first_day_frozen
73,473.50196477965733,833.33333333333326,0,first_day_frozen
74,504.24711549968339,833.33333333333326,0,first_day_frozen
75,482.24529072428811,833.33333333333326,0,first_day_frozen
76,54.76599644530549,362.32195033731733,0,first_day_frozen
77,29.516147707883363,281.735803741751,97.789410019713159,first_day_frozen
78,25.232439133698524,295.40819431913235,140.13404976474158,first_day_frozen
79,27.872259543560329,270.52768694538099,87.008130490093208,first_day_frozen
80,25.448424439959947,204.20246024440877,136.77444690375114,first_day_frozen
81,31.345857816467227,237.18915997583764,200.50188794437418,first_day_frozen
82,35.786393393146582,237.55280927160265,223.31480996428672,first_day_frozen
83,13.99871531791168,150.60656113590795,222.43919296269084,first_day_frozen
84,23.847891474449732,72.367380349343875,209.97166718102335,first_day_frozen
85,24.136612161854917,30.146196387686054,224.70761971834023,first_day_frozen
86,20.611813769783193,44.090041654005134,324.10501831995037,first_day_frozen
87,9.4089668412659186,9.512195957927208,439.31788652308836,first_day_frozen
88,31.252009150701991,0,467.22953710174517,first_day_frozen
89,729.58134753242109,833.33333333333326,0,first_day_frozen
90,999.34737880805187,833.33333333333326,0,first_day_frozen
91,375.15338140749844,833.33333333333326,28.916012038414376,first_day_frozen
92,424.42349719643676,164.86136242333993,82.535111125386734,first_day_frozen
93,430.78533910600521,208.93844288377326,91.836931050933416,first_day_frozen
94,498.03955710257912,231.12463738488745,74.063601145309363,first_day_frozen
95,643.24649803761838,290.13767575498389,46.616776758008442,first_day_frozen
96,684.56086166627858,241.16000499339265,12.108684883935677,first_day_frozen
97,654.04659655383466,153.68756932229314,39.086863724834252,first_day_frozen
98,730.42103333450711,216.5589796205295,52.611781097007352,first_day_frozen
99,818.1767498314091,324.01590675106314,32.335353697072428,first_day_frozen
100,838.01179909158668,155.63408980571307,32.59683333285205,first_day_frozen
101,887.66624508787288,167.20128152347797,18.610316595678963,first_day_frozen
102,870.27723382834722,129.8319844364313,73.003342104204492,first_day_frozen
103,943.81151486549686,169.10000936106678,27.95037404833505,first_day_frozen
104,1006.7380592791242,160.96709688396822,4.9637642534771809,first_day_frozen
105,1071.5962729659798,137.11614836800732,75.339215516726483,first_day_frozen
106,1006.3228375922449,122.79019351506872,30.827164802442578,first_day_frozen
107,845.94878433831195,104.04582870293893,99.060690481636371,first_day_frozen
108,917.30162992654198,153.86431116489905,33.738568904212713,first_day_frozen
109,946.86025966044542,122.25694020760932,4.3802593019794669,first_day_frozen
110,975.26751145631204,128.77993958804564,47.535233204742553,first_day_frozen
111,987.23399042685389,128.64148728765781,106.70991050497574,first_day_frozen
112,1000.1442265413425,114.92555124188539,140.61660864376501,first_day_frozen
113,271.28055786094586,0,820.40729747008879,first_day_frozen
114,244.6205978125063,0,833.33333333333326,first_day_frozen
115,307.23620715343651,0,821.08206609017839,first_day_frozen
116,273.75927666983256,0,833.33333333333326,first_day_frozen
117,284.10721215464599,0,833.33333333333326,first_day_frozen
118,264.1494897571207,0,820.41329723792455,first_day_frozen
119,306.02445137439321,0,821.11377914873844,first_day_frozen
120,274.62986370280868,0,821.14034954915337,first_day_frozen
121,631.47564884002577,0,474.70899744598546,first_day_frozen
122,270.89858061243012,0,833.33333333333326,first_day_frozen
123,252.22459817583524,0,833.33333333333326,first_day_frozen
124,906.39566315211641,0,139.72244210507574,first_day_frozen
125,1003.0223462539944,102.47338646054635,17.171400863559004,first_day_frozen
126,1019.4394688182385,85.019999307027319,20.253686819719299,first_day_frozen
127,1012.2005782613542,95.256173595906262,20.552170814329784,first_day_frozen
128,981.08447942002852,80.02882940251834,60.90899216749132,first_day_frozen
129,897.08102971341498,0,137.24423397776457,first_day_frozen
130,848.86545298582894,0,149.4420423683448,first_day_frozen
131,1601.2559038256238,833.33333333333326,0,first_day_frozen
132,1649.0173153676399,833.33333333333326,0,first_day_frozen
133,827.85137982386175,63.9832970681299,57.987374443418361,first_day_frozen
134,1647.633114588444,833.33333333333326,0,first_day_frozen
135,1645.7054655759464,833.33333333333326,0,first_day_frozen
136,1563.1700106756211,833.33333333333326,0,first_day_frozen
137,1655.5350540899612,833.33333333333326,0,first_day_frozen
138,793.16953304746085,666.66666666666663,0,first_day_frozen
139,1627.268606707046,833.33333333333326,0,first_day_frozen
140,1642.3704078682874,833.33333333333326,0,first_day_frozen
141,1580.4111065257782,833.33333333333326,0,first_day_frozen
142,793.44008618742055,93.516787574866385,53.541064043042354,first_day_frozen
143,823.92690789390895,171.72271471451245,26.43767094667345,first_day_frozen
144,837.70055666267615,833.33333333333326,0,open_loop_proxy_only
145,856.29847028953964,833.33333333333326,0,open_loop_proxy_only
146,832.51737019993425,126.49331383347965,0,open_loop_proxy_only
147,876.63030326954174,160.39794437768126,0,open_loop_proxy_only
148,848.60081504365235,184.3488255884829,0,open_loop_proxy_only
149,859.87667150471634,166.96974393096195,0,open_loop_proxy_only
150,848.37499131545781,162.70617943487696,0,open_loop_proxy_only
151,843.90500427369318,199.66093571847057,0,open_loop_proxy_only
152,863.70824760788082,234.66627854553235,0,open_loop_proxy_only
153,827.84735281529572,184.32444552610639,0,open_loop_proxy_only
154,791.06447255330909,125.17992547140875,0,open_loop_proxy_only
155,765.19502208683264,94.162817409076411,3.2857221162711689,open_loop_proxy_only
156,833.18352453020452,182.11666387189609,0,open_loop_proxy_only
157,845.14151618546316,188.7131671430742,0,open_loop_proxy_only
158,748.8243588191516,93.222424035169297,23.06419633755533,open_loop_proxy_only
159,801.56777421433776,137.82280540555507,0,open_loop_proxy_only
160,798.14717594071976,144.3969000719319,0,open_loop_proxy_only
161,783.48161912424018,138.74170787119965,37.356570132587663,open_loop_proxy_only
162,704.87100976565682,49.165882369506562,47.998691210646889,open_loop_proxy_only
163,759.64831990235189,83.95362466062852,25.105568369533515,open_loop_proxy_only
164,777.41013436357832,104.0421574332056,1.5777228416926097,open_loop_proxy_only
165,775.74425038266133,147.64163527510789,0,open_loop_proxy_only
166,722.45666352042076,71.030430713031834,33.616810768963951,open_loop_proxy_only
167,693.27697564369964,84.208177170223621,53.936037299769538,open_loop_proxy_only
168,750.03414665142918,99.782581590780637,0,open_loop_proxy_only
169,741.70458179678121,79.481943514452723,24.322015416367286,open_loop_proxy_only
170,689.4355807782905,65.725519583655,32.503465909328987,open_loop_proxy_only
171,749.74637360288648,62.316433171094559,6.8122846062493512,open_loop_proxy_only
172,777.30362927125373,91.41804098865623,0,open_loop_proxy_only
173,797.53880260480196,207.68682976105219,0,open_loop_proxy_only
174,759.87268598571484,101.09542850684397,42.20430911031827,open_loop_proxy_only
175,725.61423862483355,71.961262731681359,18.429205740731891,open_loop_proxy_only
176,707.36454673362834,115.30305038100551,0.8187799278646315,open_loop_proxy_only
177,1474.4276788857414,833.33333333333326,0,open_loop_proxy_only
178,683.90346141493774,97.766597871094859,93.114568487400717,open_loop_proxy_only
179,46.661690534269887,0,830.70272528539999,open_loop_proxy_only
180,32.318723925802161,0,773.60093213650453,open_loop_proxy_only
181,39.63822597132804,0,706.00228405657833,open_loop_proxy_only
182,50.74141298587449,0,710.75856009525137,open_loop_proxy_only
183,52.637284007502508,0,613.46210142248526,open_loop_proxy_only
184,54.545154212811717,0,527.3753133614357,open_loop_proxy_only
185,191.13565198367112,0,397.52871717715908,open_loop_proxy_only
186,412.65144749836389,71.533332049703517,112.04629092826514,open_loop_proxy_only
187,332.63711675045647,80.848965843526912,104.3069873610674,open_loop_proxy_only
188,254.28300471495572,106.46762274628439,114.90542990252084,open_loop_proxy_only
189,271.1294619293476,220.50781630534462,53.767619556082167,open_loop_proxy_only
190,41.470947962304159,0,429.7393284330621,open_loop_proxy_only
191,8.1560869397412112,0,582.5772075172348,open_loop_proxy_only
192,9.4423136803151131,0,503.32486849315239,open_loop_proxy_only
193,13.658456745924992,0,460.07152022613786,open_loop_proxy_only
194,14.066936993261553,0,506.6003285641292,open_loop_proxy_only
195,14.622638308647272,0,419.98569333832671,open_loop_proxy_only
