step,grid,charge_cap,discharge_cap,role
0,724.63892458949601,41.696489867794213,833.33333333333326,first_day_frozen
1,767.80537480614726,422.48289938480309,833.33333333333326,first_day_frozen
2,766.36938726107951,54.505357603285127,833.33333333333326,first_day_frozen
3,743.99091388726993,129.24910710593872,833.33333333333326,first_day_frozen
4,721.90607339670646,103.65881859218507,833.33333333333326,first_day_frozen
5,722.74117092781501,117.41572346008763,833.33333333333326,first_day_frozen
6,754.4847279928714,152.04050269809909,2.4802659661021527,first_day_frozen
7,756.64517423020425,118.25854699141701,8.2273259581320577,first_day_frozen
8,742.16543423509802,138.06312350353085,0,first_day_frozen
9,688.61642972414961,93.159070191036562,2.4654965069553585,first_day_frozen
10,710.11997608487468,123.87901807188985,2.3662803693132974,first_day_frozen
11,746.23529523778325,140.52742614908618,0,first_day_frozen
12,719.65615939386964,139.93039128455734,10.982163048921182,first_day_frozen
13,693.15080658646491,115.46868340353001,16.860555742926991,first_day_frozen
14,670.61153600066098,81.727609453471587,5.3851625078710912,first_day_frozen
15,684.0168096663399,64.237125565144197,26.694491555189529,first_day_frozen
16,679.6512232094932,65.200467313362196,47.270389312356428,first_day_frozen
17,666.32640107577663,78.960712799585053,55.080408900686166,first_day_frozen
18,665.67663584420143,58.212590807253719,44.179403515590366,first_day_frozen
19,654.20116591738986,54.840726867225044,37.697239763587618,first_day_frozen
20,681.11830328058261,89.087882510960071,29.368872365557763,first_day_frozen
21,658.74829949838318,72.297050892265815,41.010598865189536,first_day_frozen
22,645.85928625833947,49.528918329085514,16.336364527404612,first_day_frozen
23,621.44489844709608,110.25880360807304,108.555451931589,first_day_frozen
24,629.22717234673098,66.438882343577006,30.342896364390867,first_day_frozen
25,638.9815468374577,64.640385929675972,19.305238516449677,first_day_frozen
26,630.51911889913765,40.064217326604989,43.16524919217045,first_day_frozen
27,631.3431221042074,47.16984792035737,25.246132507832549,first_day_frozen
28,648.73402221446952,42.411532689801106,24.965143921312475,first_day_frozen
29,633.7764616503672,45.416323943071461,68.839108979813233,first_day_frozen
30,613.08717156977525,60.815609459805955,43.33095210882027,first_day_frozen
31,599.58267973277759,71.854639356036159,9.4152462276952917,first_day_frozen
32,599.96578088940976,103.47449864643761,3.8493029143554911,first_day_frozen
33,1307.6849703131281,833.33333333333326,0,first_day_frozen
34,557.80365905716133,93.874606897176875,59.914237409752559,first_day_frozen
35,8.6278861489452705,0,705.09101988619318,first_day_frozen
36,7.4006084677257418,0,658.31359826129062,first_day_frozen
37,16.263275293624488,0,608.43594338541618,first_day_frozen
38,16.255143815514192,0,593.28213600353195,first_day_frozen
39,17.539917356941277,0,579.67211376655177,first_day_frozen
40,415.86615465217426,30.976823562206619,111.78290075834911,first_day_frozen
41,337.56505344247267,31.36099530771412,153.70954054301814,first_day_frozen
42,350.71535908399028,120.6004734456055,78.355821716038633,first_day_frozen
43,335.74282783419648,129.19971479910768,45.23254224376808,first_day_frozen
44,309.1558367117886,147.77218735595224,32.568959042425874,first_day_frozen
45,435.11315565562961,833.33333333333326,0,first_day_frozen
46,17.548048835051574,0,399.33452863661194,first_day_frozen
47,4.8469800556065747,0,587.65339272015285,first_day_frozen
