step,grid,charge_cap,discharge_cap,role
0,437.20014547916333,18.860048414106867,833.33333333333326,first_day_frozen
1,438.02615898311296,17.152941717924325,512.3210913176797,first_day_frozen
2,435.3428197225644,16.034497996595046,831.92817771001853,first_day_frozen
3,411.33369323989024,29.719068406066803,101.36668163795618,first_day_frozen
4,424.90412548441896,26.272313058333719,58.244789854047092,first_day_frozen
5,437.45079271020552,34.150843753784613,49.691816294782711,first_day_frozen
6,411.147131940272,27.617594215482963,69.997016883485827,first_day_frozen
7,414.92307988442468,35.434242193326163,80.939404797988914,first_day_frozen
8,439.04951668000547,33.298431860883909,76.598013989595074,first_day_frozen
9,433.85965946151038,21.081625842496578,42.549445840752412,first_day_frozen
10,408.79982052258606,22.243102381007475,75.302345382992556,first_day_frozen
11,414.93097873441633,21.990809208607971,79.246292308670775,first_day_frozen
12,437.57327705419488,29.069302800137621,56.790360464964579,first_day_frozen
13,439.24195993150408,33.205581570563197,39.744014050520285,first_day_frozen
14,424.28663866364377,47.51958860867127,68.072355505127675,first_day_frozen
15,413.30111454702092,24.064379547338774,78.497959981510178,first_day_frozen
16,412.54988208199273,17.708472739446773,67.986184653825291,first_day_frozen
17,404.36999499280961,11.762153891692684,67.413673652631033,first_day_frozen
18,414.35512806858691,31.424850660638551,63.753901569297824,first_day_frozen
19,423.19671335092505,11.756813377097174,66.365827003470571,first_day_frozen
20,429.65610173092188,22.98197151448494,35.124785403284534,first_day_frozen
21,430.92235657551049,35.533239886584852,59.551904192945941,first_day_frozen
22,435.85146262120662,46.951461373222457,63.620159523036818,first_day_frozen
23,437.8118608935572,34.927536590931425,57.64345199018242,first_day_frozen
24,438.53715840490366,46.887337949448579,33.968457641960256,first_day_frozen
25,431.88802016582412,38.043006343591571,44.580327855043898,first_day_frozen
26,425.59173545350336,25.630370226211653,48.714219884021254,first_day_frozen
27,426.83688463490938,21.699291185132154,60.381162247635196,first_day_frozen
28,451.53593681152307,30.991231661154018,36.984129634729328,first_day_frozen
29,456.42171790578811,62.186497292214447,55.674586739520286,first_day_frozen
30,470.48276660751196,42.034412380151309,26.458612471554964,first_day_frozen
31,457.51460188557121,16.82345813521323,36.305735646056235,first_day_frozen
32,441.04636551238917,52.523969410641598,45.059138857740663,first_day_frozen
33,449.89798449343471,133.03110861884161,0,first_day_frozen
34,0,0,395.51660058938575,first_day_frozen
