step,grid,charge_cap,discharge_cap,role
0,850.98819000138872,56.430037110390053,833.33333333333326,first_day_frozen
1,854.80247596205766,73.171084608743797,833.33333333333326,first_day_frozen
2,880.55859248980391,104.39620907080371,833.33333333333326,first_day_frozen
3,915.13863303621554,110.20460762376308,277.69476522609529,first_day_frozen
4,856.15032424437152,121.11141833741488,18.263787472917105,first_day_frozen
5,808.70367906227011,88.27627230269519,48.595157015378547,first_day_frozen
6,852.42625753302218,116.05402326139154,38.696069128443192,first_day_frozen
7,868.14331925726037,151.30503276548563,47.745833295893306,first_day_frozen
8,857.9604735283674,157.04098720404966,82.441808677557106,first_day_frozen
9,869.91136427270214,118.72109329362263,60.946194898366031,first_day_frozen
10,846.79616664429682,91.329694591591988,110.78750563268432,first_day_frozen
11,777.59813316067175,48.088183863099403,147.39546628524624,first_day_frozen
12,788.1911216660651,117.76402121822309,85.748865316730615,first_day_frozen
13,774.37127603683575,101.94390666894608,57.085983527584851,first_day_frozen
14,710.72847823919847,43.398090986855095,126.8545181696592,first_day_frozen
15,698.3206629094808,67.885856900061526,52.181631765576228,first_day_frozen
16,796.58201776518342,65.206128347419508,31.746979000482686,first_day_frozen
17,827.6526255956968,71.130909574991279,57.654430164060877,first_day_frozen
18,765.58047462386901,31.703625886264149,134.26604917480782,first_day_frozen
19,773.05819718113469,100.17539068969302,37.854675141403369,first_day_frozen
20,782.20358906089189,54.868922213813335,76.701360031076902,first_day_frozen
21,772.62124109496369,55.260393880590755,110.7361877462024,first_day_frozen
22,753.81842894922181,68.764871770454647,123.7368619680974,first_day_frozen
23,714.59952940119877,84.704933103394296,106.04123316924908,first_day_frozen
24,707.35235768397945,91.05671374089502,53.112891399078912,first_day_frozen
25,692.22853426421136,65.641872704035109,97.692071839393492,first_day_frozen
26,710.91987298344088,26.218483143964704,124.21778376839157,first_day_frozen
27,684.54527026421374,22.34974703640296,71.261700064036603,first_day_frozen
28,750.72194968988322,81.59010554841916,18.678135707186421,first_day_frozen
29,834.37543117107487,122.59286458751933,25.146687279545958,first_day_frozen
30,694.08945518701898,47.284582512216161,121.9286009999702,first_day_frozen
31,649.99858043875417,8.1852290297788386,127.31013724269683,first_day_frozen
32,679.4476428909561,105.58260808431737,0,first_day_frozen
33,835.49515784852065,680.29505405496616,0,first_day_frozen
34,654.00156018506061,93.621998434218881,52.911105829683443,first_day_frozen
35,18.944987391572514,0,754.28010228570156,first_day_frozen
