step,grid,charge_cap,discharge_cap,role
0,1411.5678729372917,833.33333333333326,762.10120551895182,first_day_frozen
1,1383.7707789443075,833.33333333333326,833.33333333333326,first_day_frozen
2,864.43469635220026,319.33295399868598,833.33333333333326,first_day_frozen
3,645.75212395955987,79.256961626795146,833.33333333333326,first_day_frozen
4,623.40570037297607,51.133866773177033,833.33333333333326,first_day_frozen
5,634.32591117548247,119.24021662543566,35.831947791228686,first_day_frozen
6,656.68447457840898,205.75791263076087,0,first_day_frozen
7,627.11097567190905,167.24539272935942,9.5483876216636645,first_day_frozen
8,604.65976473341152,104.60259084100699,45.109919594292705,first_day_frozen
9,626.77817978088683,143.84172765794727,44.844388746607137,first_day_frozen
10,619.76605812077446,154.05802963194964,41.963877254733006,first_day_frozen
11,566.5446607107724,118.36127106419769,64.497426104847818,first_day_frozen
12,631.98364391251891,196.75453292360805,0,first_day_frozen
13,650.96082571941247,182.3183324126436,0,first_day_frozen
14,591.49563809630865,96.791450370989992,25.311332677800806,first_day_frozen
15,620.41590443056816,136.4022886268815,1.9519280152951524,first_day_frozen
16,613.06762225360399,130.08104196795233,26.538000463616754,first_day_frozen
17,621.01817133206225,120.61061893809261,18.488167559566705,first_day_frozen
18,641.40576578728189,114.335388412935,20.586357267870994,first_day_frozen
19,632.27824785705354,111.11222813490156,1.0934168268786379,first_day_frozen
20,611.25967028739342,116.16895621965034,0,first_day_frozen
21,623.63705367011107,143.1825311675708,8.6459300828760206,first_day_frozen
22,610.85628370458357,113.45662565305696,60.377794297264472,first_day_frozen
23,626.6408239059183,148.86817879349087,58.791491362447687,first_day_frozen
24,653.30652161793842,165.62158962563552,0,first_day_frozen
25,660.53216279904836,145.38251554298836,3.2012093441700245,first_day_frozen
26,639.91692969537769,127.3426448678772,21.39194756043571,first_day_frozen
27,640.65997652977956,131.7819632743882,10.624710443229105,first_day_frozen
28,609.48049719994947,84.041026290055697,40.234908442426558,first_day_frozen
29,618.32942121184919,102.73832535955103,66.829375361951634,first_day_frozen
30,611.84714840476863,79.017719099550504,34.250913521992288,first_day_frozen
31,605.77526301736509,65.726985527334818,28.905611736037827,first_day_frozen
32,624.85551815859742,116.99522203419775,19.328692033167158,first_day_frozen
33,1378.0855109055783,833.33333333333326,0,first_day_frozen
34,691.03198897843833,78.862006476912825,27.911941142965247,first_day_frozen
