step,grid,charge_cap,discharge_cap,role
0,585.48087139046356,41.39821512411482,800.1919124505315,first_day_frozen
1,568.23388130893329,170.50344542245563,833.33333333333326,first_day_frozen
2,598.15731928465061,39.306800644539585,833.33333333333326,first_day_frozen
3,570.66027514153518,23.54776836378074,38.429116628398901,first_day_frozen
4,608.62431088972903,78.469403386360796,45.151250575807104,first_day_frozen
5,649.16352474690223,109.25469825628079,32.924110203395223,first_day_frozen
6,594.88935060261781,88.819647365988544,64.168888703628937,first_day_frozen
7,598.8494468502148,88.347542900771202,52.846549118052899,first_day_frozen
8,583.19910639183001,91.381322310736437,62.3753525110887,first_day_frozen
9,553.74879523307447,68.129012542443093,14.282526344018569,first_day_frozen
10,511.38970462113639,36.656112843236542,82.361599824111138,first_day_frozen
11,555.30229096599078,39.370409944651669,79.07914939926809,first_day_frozen
12,582.74248028067518,73.434744072366357,72.623530366309708,first_day_frozen
13,562.19927620592728,66.485497918672991,55.417129429497223,first_day_frozen
14,564.73620281117451,75.136144445574416,69.274350076906387,first_day_frozen
15,556.12491529893668,36.396589909201111,96.326604165494118,first_day_frozen
16,558.27546326046365,31.6221008328273,102.9632692508024,first_day_frozen
17,546.902085205758,40.44742796111484,122.95464396354961,first_day_frozen
18,545.51357612060792,70.241164768631563,76.280012091775276,first_day_frozen
19,586.11005801576925,132.95791384512557,20.485886436185332,first_day_frozen
20,540.48894875103747,68.494161628261907,61.043396829606543,first_day_frozen
21,524.5805615939073,99.602767445332233,50.784143221119528,first_day_frozen
22,502.61633398457008,28.837521478065412,95.6655147970082,first_day_frozen
23,537.38993419634403,63.22296559954583,115.14751375500832,first_day_frozen
24,572.48873246176288,83.515453484208138,44.957848358882579,first_day_frozen
25,553.83568512485408,104.79203115625796,31.782317130983021,first_day_frozen
26,496.59619772093515,62.578744055845902,73.130256605194276,first_day_frozen
27,535.77857298060678,41.70333564329826,43.074539608588942,first_day_frozen
28,535.16328142941882,23.849036443131695,78.261994172343407,first_day_frozen
29,554.59913411816444,158.60087114387045,75.433437900545314,first_day_frozen
30,576.27099297163693,99.292713753734176,44.694708655186112,first_day_frozen
31,529.4898060196582,74.492433815448919,45.92042439853882,first_day_frozen
32,453.50203695306703,52.572680543091685,36.686334774873458,first_day_frozen
33,1262.7157807025399,833.33333333333326,0,first_day_frozen
34,9.383835568580329,0,502.41673772066503,first_day_frozen
35,0,0,431.04525278914031,first_day_frozen
36,0,0,352.36717337003893,first_day_frozen
37,0,0,363.20468408786161,first_day_frozen
38,0,0,378.85720287641703,first_day_frozen
39,0,0,288.73678969263142,first_day_frozen
40,0,0,184.11489778683691,first_day_frozen
41,0,0,221.50616577268812,first_day_frozen
42,0,0,200.77237073365501,first_day_frozen
43,0,49.495570662676428,124.24459893615638,first_day_frozen
44,0,28.150654437697387,111.32279823697588,first_day_frozen
45,0,1.2355934205563699,57.376594641317823,first_day_frozen
46,0,15.475533401886171,27.609822543498389,first_day_frozen
47,0,0,29.838982498538293,first_day_frozen
48,0,0,0,first_day_frozen
49,0,0,0,first_day_frozen
50,0,0,0,first_day_frozen
51,0,0,0,first_day_frozen
52,0,0,0,first_day_frozen
53,0,0,0,first_day_frozen
54,0,0,0,first_day_frozen
55,0,0,0,first_day_frozen
56,0,0,0,first_day_frozen
57,0,0,0,first_day_frozen
58,0,0,0,first_day_frozen
59,0,0,0,first_day_frozen
60,0,0,0,first_day_frozen
61,0,0,0,first_day_frozen
62,0,0,0,first_day_frozen
63,0,0,0,first_day_frozen
64,0,299.76201705392668,0,first_day_frozen
65,0,480.98240900788051,0,first_day_frozen
66,0,466.40496742574334,0,first_day_frozen
67,0,496.58972285581177,0,first_day_frozen
68,0,706.94642956295695,0,first_day_frozen
