step,grid,charge_cap,discharge_cap,role
0,1411.9574743540454,833.33333333333326,833.33333333333326,first_day_frozen
1,1404.8890947659852,833.33333333333326,833.33333333333326,first_day_frozen
2,1193.9906811433982,833.33333333333326,833.33333333333326,first_day_frozen
3,589.81988945344028,833.33333333333326,833.33333333333326,first_day_frozen
4,573.24143758824971,833.33333333333326,833.33333333333326,first_day_frozen
5,579.21276333204764,833.33333333333326,833.33333333333326,first_day_frozen
6,601.20998363320746,833.33333333333326,0,first_day_frozen
7,604.29342610074002,833.33333333333326,833.33333333333326,first_day_frozen
8,618.88239270120062,833.33333333333326,833.33333333333326,first_day_frozen
9,607.650685111553,833.33333333333326,0,first_day_frozen
10,609.40083909270061,833.33333333333326,0,first_day_frozen
11,649.55517589693898,833.33333333333326,833.33333333333326,first_day_frozen
12,603.60150308645723,833.33333333333326,833.33333333333326,first_day_frozen
13,591.7138384626129,833.33333333333326,833.33333333333326,first_day_frozen
14,590.67572358510461,833.33333333333326,833.33333333333326,first_day_frozen
15,584.71832354861806,833.33333333333326,833.33333333333326,first_day_frozen
16,603.70658835896461,833.33333333333326,833.33333333333326,first_day_frozen
17,622.70783598606954,833.33333333333326,833.33333333333326,first_day_frozen
18,587.04172734255553,833.33333333333326,833.33333333333326,first_day_frozen
19,575.08549644915661,833.33333333333326,833.33333333333326,first_day_frozen
20,614.9229385271808,833.33333333333326,833.33333333333326,first_day_frozen
21,612.99972979439576,833.33333333333326,833.33333333333326,first_day_frozen
22,610.97245461212674,833.33333333333326,833.33333333333326,first_day_frozen
23,615.7557886798262,833.33333333333326,833.33333333333326,first_day_frozen
24,603.95078410554288,833.33333333333326,833.33333333333326,first_day_frozen
25,616.59455477749862,833.33333333333326,833.33333333333326,first_day_frozen
26,633.18501256551781,833.33333333333326,833.33333333333326,first_day_frozen
27,629.1610396279184,833.33333333333326,833.33333333333326,first_day_frozen
28,620.54001779447958,833.33333333333326,833.33333333333326,first_day_frozen
29,622.01343150288267,833.33333333333326,833.33333333333326,first_day_frozen
30,631.88431960535934,833.33333333333326,833.33333333333326,first_day_frozen
31,635.27473441138329,833.33333333333326,833.33333333333326,first_day_frozen
32,601.00288338359553,833.33333333333326,833.33333333333326,first_day_frozen
33,1326.8842244890945,833.33333333333326,833.33333333333326,first_day_frozen
34,0,833.33333333333326,833.33333333333326,first_day_frozen
35,0,833.33333333333326,692.01003424310352,first_day_frozen
36,0,833.33333333333326,649.09153231992741,first_day_frozen
37,0,833.33333333333326,593.38439975334393,first_day_frozen
38,0,833.33333333333326,590.41296209879238,first_day_frozen
39,0,833.33333333333326,534.95207193947863,first_day_frozen
40,0,833.33333333333326,496.9495685654868,first_day_frozen
41,0,833.33333333333326,434.02448325167325,first_day_frozen
42,0,833.33333333333326,396.23410980020481,first_day_frozen
43,0,833.33333333333326,335.34532656268345,first_day_frozen
44,0,833.33333333333326,285.2149497501681,first_day_frozen
45,0,833.33333333333326,833.33333333333326,first_day_frozen
46,0,833.33333333333326,298.02858069007152,first_day_frozen
47,0,833.33333333333326,466.76945358261048,first_day_frozen
48,0,833.33333333333326,404.37270422622652,first_day_frozen
49,0,833.33333333333326,333.94667834388457,first_day_frozen
50,0,833.33333333333326,269.86079917552189,first_day_frozen
51,0,833.33333333333326,286.06423444779267,first_day_frozen
52,0,833.33333333333326,221.08291761732426,first_day_frozen
53,0,833.33333333333326,124.65402844482378,first_day_frozen
54,0,833.33333333333326,81.413754512475094,first_day_frozen
55,0,833.33333333333326,30.965034613265288,first_day_frozen
56,0,833.33333333333326,7.5848265326497613,first_day_frozen
57,0,833.33333333333326,10.021893031522115,first_day_frozen
58,0,833.33333333333326,0,first_day_frozen
59,0,833.33333333333326,0,first_day_frozen
60,0,833.33333333333326,0,first_day_frozen
61,0,833.33333333333326,0,first_day_frozen
62,0,833.33333333333326,0,first_day_frozen
63,0,833.33333333333326,0,first_day_frozen
64,0,833.33333333333326,0,first_day_frozen
65,0,833.33333333333326,0,first_day_frozen
66,0,833.33333333333326,0,first_day_frozen
67,0,833.33333333333326,0,first_day_frozen
68,0,833.33333333333326,0,first_day_frozen
69,0,833.33333333333326,0,first_day_frozen
70,0,833.33333333333326,0,first_day_frozen
71,562.82549090459315,833.33333333333326,0,first_day_frozen
72,498.75815596870382,833.33333333333326,0,first_day_frozen
73,0,833.33333333333326,0,first_day_frozen
74,570.66351967246351,833.33333333333326,0,first_day_frozen
75,630.75659469570155,833.33333333333326,0,first_day_frozen
76,0,833.33333333333326,0,first_day_frozen
77,0,833.33333333333326,0,first_day_frozen
78,0,833.33333333333326,0,first_day_frozen
79,0,833.33333333333326,0,first_day_frozen
80,0,833.33333333333326,0,first_day_frozen
81,0,833.33333333333326,0,first_day_frozen
82,0,833.33333333333326,0,first_day_frozen
83,0,833.33333333333326,0,first_day_frozen
84,0,833.33333333333326,0,first_day_frozen
85,0,833.33333333333326,0,first_day_frozen
86,0,833.33333333333326,0,first_day_frozen
87,0,833.33333333333326,0,first_day_frozen
88,0,833.33333333333326,22.513753306621915,first_day_frozen
89,77.092623383911956,833.33333333333326,833.33333333333326,first_day_frozen
90,156.46088738663093,833.33333333333326,0,first_day_frozen
91,201.27752968405684,833.33333333333326,0.78347427157723359,first_day_frozen
92,215.68274846334663,833.33333333333326,49.484996841880104,first_day_frozen
93,254.03202547720275,833.33333333333326,833.33333333333326,first_day_frozen
94,298.55660159001474,833.33333333333326,833.33333333333326,first_day_frozen
95,354.75886865808445,833.33333333333326,21.068828638107902,first_day_frozen
96,403.04167454213052,833.33333333333326,833.33333333333326,first_day_frozen
97,459.47215528009701,833.33333333333326,833.33333333333326,first_day_frozen
