step,grid,charge_cap,discharge_cap,role
0,1350.2521699532144,833.33333333333326,0,first_day_frozen
1,1375.8156594899331,833.33333333333326,652.07470410135886,first_day_frozen
2,743.73681503130467,200.71469461860249,88.965005771038889,first_day_frozen
3,585.69209104831918,28.420801471380855,19.285827611621585,first_day_frozen
4,599.30498548091248,50.571618464548123,13.364715684758494,first_day_frozen
5,621.85631181095039,84.533694625017461,24.272428582830571,first_day_frozen
6,600.34472133912345,66.820669939528898,44.733822260743409,first_day_frozen
7,606.80356553968545,58.15643053499025,23.321001675893399,first_day_frozen
8,613.80955144918039,88.115239237781566,26.549381520027282,first_day_frozen
9,589.07629777910711,66.91430491185497,21.878537409760952,first_day_frozen
10,600.17088015820786,45.080374641005733,16.753185853190985,first_day_frozen
11,639.19293864944621,75.319220292263594,2.6454900755536528,first_day_frozen
12,614.77884419017835,55.376152811003408,24.140790759203924,first_day_frozen
13,601.29265266751679,48.456481792705631,15.863438669391257,first_day_frozen
14,609.69880334365109,53.597005488189666,7.7161782171710911,first_day_frozen
15,617.28483204429017,63.637516147875544,11.064907174498785,first_day_frozen
16,608.43272296399755,45.480584065299809,26.292668729929346,first_day_frozen
17,605.86072527646843,46.498956111915504,31.700111442527032,first_day_frozen
18,620.0485971841922,45.646493724081779,20.689589258559181,first_day_frozen
19,622.10877751313649,42.2227571077633,24.693817305023799,first_day_frozen
20,625.10736734394186,78.039064725629032,44.535200617468035,first_day_frozen
21,610.56056040918429,55.26734410680001,17.802105864478108,first_day_frozen
22,602.06483111163425,36.221404048421618,23.370750993172805,first_day_frozen
23,650.9718870983213,68.459891661612005,0,first_day_frozen
24,639.57563288558902,76.423159280765844,0.3401054596585027,first_day_frozen
25,616.86222050054789,50.22331123005506,9.3757906119066092,first_day_frozen
26,616.91080005776644,80.855361848226266,33.828029305967107,first_day_frozen
27,630.08638352655134,40.819698341349067,16.51475422272199,first_day_frozen
28,622.52787845736839,39.60012699733511,8.8548597299080711,first_day_frozen
29,607.67692470886197,41.237727536954253,54.46663753103951,first_day_frozen
30,616.30101980461677,43.016264272593048,63.483062371167193,first_day_frozen
31,638.99155643908114,63.729999110261474,15.130308364972166,first_day_frozen
32,624.76796543270814,99.756978297711953,0.66627212402931946,first_day_frozen
33,1402.3681436420025,833.33333333333326,0,first_day_frozen
34,685.53686595374506,55.288750863650421,40.739667583466598,first_day_frozen
35,100.01115782187887,0,743.93862180265478,first_day_frozen
36,26.26926767219129,0,833.33333333333326,first_day_frozen
37,774.8029344334833,19.813098792942014,57.251421116997449,first_day_frozen
38,791.68906862751624,28.980276122385931,53.730472730425163,first_day_frozen
39,787.43646440843509,37.2630269812812,59.154298610861019,first_day_frozen
40,810.77306738890525,71.368335345745891,52.175698376938612,first_day_frozen
41,785.97986480802842,35.71299130350792,59.613020930144103,first_day_frozen
42,710.62571351182589,24.184073483047428,46.573172046586819,first_day_frozen
43,675.22395557143125,47.752676204822819,27.184925311279017,first_day_frozen
44,638.77749173331244,54.47742541645232,32.614452527148842,first_day_frozen
45,1368.680643577108,833.33333333333326,0,first_day_frozen
46,600.573890831776,56.041414301058921,87.309632199860403,first_day_frozen
47,0,0,833.33333333333326,first_day_frozen
48,0,0,792.60479301960459,first_day_frozen
49,0,0,731.2141415326746,first_day_frozen
50,0,0,701.53489383617307,first_day_frozen
51,0,0,646.76067397034831,first_day_frozen
52,0,0,596.98448446508485,first_day_frozen
53,0,0,570.8225934907183,first_day_frozen
54,0,0,496.10396475574066,first_day_frozen
55,0,0,471.68782620828426,first_day_frozen
56,0,0,443.45014656697379,first_day_frozen
57,0,0,395.87810876781725,first_day_frozen
58,0,0,354.8633756504567,first_day_frozen
59,0,0,336.05568635776564,first_day_frozen
60,0,0,307.06649830082426,first_day_frozen
61,0,2.7222408667582081,272.773378747685,first_day_frozen
62,0,45.430684279543428,235.08598810187004,first_day_frozen
63,0,62.717875521731607,180.60565163103047,first_day_frozen
64,109.76458631851392,197.15700711057889,54.330195805321011,first_day_frozen
65,805.85950640469457,833.33333333333326,0,first_day_frozen
66,786.12039355931086,833.33333333333326,0,first_day_frozen
67,776.9367631636843,833.33333333333326,0,first_day_frozen
68,753.63630180057885,833.33333333333326,0,first_day_frozen
69,743.0238363750284,833.33333333333326,0,first_day_frozen
70,741.5080920442972,833.33333333333326,0,first_day_frozen
71,634.6500438672748,833.33333333333326,0,first_day_frozen
72,563.44851204344582,833.33333333333326,0,first_day_frozen
73,587.86591833319267,833.33333333333326,0,first_day_frozen
74,650.4893510815059,833.33333333333326,0,first_day_frozen
75,666.11472655746593,833.33333333333326,0,first_day_frozen
76,522.32671657005233,826.14198243635553,0,first_day_frozen
77,0,201.1331870827633,35.529927918306683,first_day_frozen
78,0,194.27840963816303,98.1310430982074,first_day_frozen
79,6.0206179512401832,202.49746739212878,84.037823934883662,first_day_frozen
80,6.3185779910567392,168.5037129062579,113.24775786762477,first_day_frozen
81,42.290959327768476,163.643972565485,64.962917555332751,first_day_frozen
82,0,69.467111180199026,136.20404360336411,first_day_frozen
83,0,31.366387773169965,195.09756355692767,first_day_frozen
84,0,0.54221105600693886,224.20109804334407,first_day_frozen
85,0,0,277.90252366304168,first_day_frozen
86,0,0,306.35686361875662,first_day_frozen
87,0,0,380.60548547775215,first_day_frozen
88,0,0,426.62721632595742,first_day_frozen
89,1115.2852106608434,833.33333333333326,0,first_day_frozen
90,1182.4475817100933,833.33333333333326,0,first_day_frozen
91,1121.983758612703,742.72637081611356,0,first_day_frozen
92,586.55840057003104,141.7373184039825,0,first_day_frozen
93,617.11454692970608,103.82999990494727,18.451177786910193,first_day_frozen
94,677.60273357868948,103.9915802008984,18.923812441471341,first_day_frozen
95,732.43746787637303,112.00181270745577,33.431396374618089,first_day_frozen
96,749.04877244688544,78.752743129178725,33.33970507255026,first_day_frozen
97,796.33930195859409,97.697552927743118,31.552994589589431,first_day_frozen
98,837.6595354787587,68.434915828903513,56.164565847948552,first_day_frozen
99,896.60476624277362,45.228624940049713,31.451396875864248,first_day_frozen
100,929.08043771641144,20.744078228643389,61.377889695995691,first_day_frozen
101,990.63324684077008,57.140540968333767,44.339633509255805,first_day_frozen
102,1016.616235377764,57.298673232128181,32.529246516390458,first_day_frozen
103,1033.7398984048154,53.121659548797879,28.722578654018207,first_day_frozen
104,1035.4453093381899,41.8594641149582,29.140762275073939,first_day_frozen
105,1062.2810251484359,64.358740997554037,12.245319367065576,first_day_frozen
106,924.77133794259919,46.426341952807093,38.149486998820066,first_day_frozen
107,694.42439648329309,18.392403812342991,72.678640292600221,first_day_frozen
