step,grid,charge_cap,discharge_cap,role
33,1487.8814479874382,833.33333333333326,0,first_day_frozen
34,809.73416145045053,92.366747082162647,13.293670240005667,first_day_frozen
35,591.17099086348833,0,437.28307686761093,first_day_frozen
36,114.6662697437132,0,833.33333333333326,first_day_frozen
37,880.13919401112889,52.725861624328218,50.933070341079883,first_day_frozen
38,943.70085790303028,88.101417494573411,30.084084733969348,first_day_frozen
39,945.80851956433526,96.661735199694249,39.222710336483942,first_day_frozen
40,931.75892329978842,90.580062541300094,32.123388991372053,first_day_frozen
41,938.27586609585569,96.587478100957355,12.540607224519249,first_day_frozen
42,901.3085181639799,88.351214867080444,56.675931930590423,first_day_frozen
43,882.27836418091749,123.86049439426517,36.247246963953785,first_day_frozen
44,877.94715756703749,187.53845208057805,4.4028496533906036,first_day_frozen
45,1532.6599992492706,833.33333333333326,0,first_day_frozen
46,843.91748095665491,74.514494296883981,64.137623059707153,first_day_frozen
47,159.46366450889434,0,833.33333333333326,first_day_frozen
48,119.78755361944241,0,833.33333333333326,first_day_frozen
49,79.703557172769592,0,833.33333333333326,first_day_frozen
50,9.7254191391532459,0,833.33333333333326,first_day_frozen
51,0,0,821.96034623801461,first_day_frozen
52,0,0,772.55453265114784,first_day_frozen
53,0,0,719.99846489643107,first_day_frozen
54,0,0,683.14875851837007,first_day_frozen
55,0,0,669.20826281277778,first_day_frozen
56,515.02758905813926,98.17888768906721,151.52392491876958,first_day_frozen
57,475.02451250970654,76.458306762215045,83.739455452716186,first_day_frozen
58,405.88827222425635,58.709541317775972,116.67525942269748,first_day_frozen
59,0,0,534.42553812457538,first_day_frozen
60,0,0,519.92266866133571,first_day_frozen
61,300.84754034050638,107.578380100614,255.12446942413749,first_day_frozen
62,298.36390959567336,108.61870808337045,103.5834115609764,first_day_frozen
63,99.299886531859002,0,330.70824199182329,first_day_frozen
64,345.2930905021197,155.322170673952,24.024011449883062,first_day_frozen
65,1062.3073057292972,833.33333333333326,0,first_day_frozen
66,1008.5301823024805,833.33333333333326,0,first_day_frozen
67,997.79438465430849,833.33333333333326,0,first_day_frozen
68,1014.8325087509969,833.33333333333326,0,first_day_frozen
69,1040.8286680901579,833.33333333333326,0,first_day_frozen
70,1014.7910190886259,833.33333333333326,0,first_day_frozen
71,945.25117964235108,833.33333333333326,0,first_day_frozen
72,953.88259173822473,833.33333333333326,0,first_day_frozen
73,989.18552446162164,833.33333333333326,0,first_day_frozen
74,1016.7951445452539,833.33333333333326,0,first_day_frozen
75,1016.6923620187956,833.33333333333326,0,first_day_frozen
76,1030.3944695859666,833.33333333333326,0,first_day_frozen
77,265.25458647007099,180.30937554085739,116.38242609179434,first_day_frozen
78,275.33446794334469,254.34939808434879,130.72126777394942,first_day_frozen
79,319.44490196219641,240.23691464873414,97.098825298004897,first_day_frozen
80,313.58286152799883,123.73988216636917,59.352901102657881,first_day_frozen
81,359.53747500474088,166.12871757102926,26.034565781212734,first_day_frozen
82,339.56042995868359,87.067425846706215,77.989361856197661,first_day_frozen
83,0,0,484.5520370627458,first_day_frozen
84,0,0,472.89531908650588,first_day_frozen
85,0,0,500.1104923002282,first_day_frozen
86,0,0,547.27785528891468,first_day_frozen
87,0,0,578.5561239299974,first_day_frozen
88,0,0,616.09163689723505,first_day_frozen
89,1352.0371017613938,833.33333333333326,0,first_day_frozen
90,1425.4843982806456,833.33333333333326,0,first_day_frozen
91,1466.933814760723,833.33333333333326,0,first_day_frozen
92,1498.1731282855862,833.33333333333326,0,first_day_frozen
93,1143.3110489865594,833.33333333333326,0,first_day_frozen
94,787.85946129802437,101.68962415217516,15.963554049404365,first_day_frozen
95,809.23409739886688,74.63312701191262,25.354904427473684,first_day_frozen
96,875.62218345159113,109.12647148717429,34.027460068867526,first_day_frozen
97,900.30440085577959,88.352340930039986,47.453331118441724,first_day_frozen
98,932.35300842585923,68.071530662660393,44.391025574301125,first_day_frozen
99,999.13544769853252,81.613303174465045,41.714247325573979,first_day_frozen
100,1018.9326229792442,69.659094504101745,48.607375357759679,first_day_frozen
101,1019.1522604422411,40.140654773288475,52.179285885281502,first_day_frozen
102,1033.136686793885,56.799661575832488,34.900859180723046,first_day_frozen
103,1027.8942145186177,52.883858991489888,50.137280901635904,first_day_frozen
104,1045.4898124411989,65.168609711015051,3.9148043095522098,first_day_frozen
105,1080.4758471751268,88.111063083036811,0,first_day_frozen
106,937.40712200843438,46.263193455520536,35.29399184680242,first_day_frozen
107,718.41931069743873,33.994491585966102,54.566424408010221,first_day_frozen
108,688.41434086847698,20.712754132307623,73.457249080548536,first_day_frozen
109,702.25575562278686,1.8404228561321361,69.445115994802336,first_day_frozen
110,711.12305519276435,42.482795909884203,38.374092132830469,first_day_frozen
111,719.03435258822901,18.676093894637916,87.523687047666726,first_day_frozen
112,497.42263319478127,0,296.24235582631763,first_day_frozen
113,0,0,750.86775289671471,first_day_frozen
114,0,0,742.41272050303337,first_day_frozen
115,0,0,743.60942753114853,first_day_frozen
116,0,0,782.03877658209012,first_day_frozen
117,0,0,765.26142981603903,first_day_frozen
118,0,0,747.63360449942797,first_day_frozen
119,0,0,756.79235708602687,first_day_frozen
120,0,0,765.02840593812653,first_day_frozen
121,0,0,772.16424576985628,first_day_frozen
122,0,0,785.17053244135491,first_day_frozen
123,0,0,782.96658444402146,first_day_frozen
124,700.65742813185852,17.685655360106466,66.176478623252137,first_day_frozen
125,749.68055455695196,61.350622782218124,40.695532367729015,first_day_frozen
126,726.11104894951427,52.379504270589678,38.521729750499162,first_day_frozen
127,685.43587035158134,18.194048177185209,59.699844016528459,first_day_frozen
128,724.47091728863825,20.913681180399067,38.923075548889983,first_day_frozen
129,705.55089620148681,0,76.453594410628057,first_day_frozen
130,648.38940526843544,0,43.997045725698285,first_day_frozen
131,1381.4640942931462,833.33333333333326,0,first_day_frozen
132,1345.0615429548322,833.33333333333326,0,first_day_frozen
133,574.20284110617433,39.667056596190946,35.810146465023877,first_day_frozen
134,1367.972266431475,833.33333333333326,0,first_day_frozen
135,1366.9506400760888,833.33333333333326,0,first_day_frozen
136,1366.3231599247692,833.33333333333326,0,first_day_frozen
137,1386.5173777935875,833.33333333333326,0,first_day_frozen
138,1104.317394307036,562.37341347745109,0,first_day_frozen
139,1408.8930186013818,833.33333333333326,0,first_day_frozen
140,1415.3252003855923,833.33333333333326,0,first_day_frozen
141,1423.4676416225843,833.33333333333326,0,first_day_frozen
142,591.24346439709223,37.313964465881782,77.336486390073901,first_day_frozen
143,611.76844016111613,73.52763891223799,27.801104000324813,first_day_frozen
144,1395.757254138058,833.33333333333326,0,open_loop_proxy_only
145,1445.5304735740181,833.33333333333326,0,open_loop_proxy_only
146,633.42242814429756,72.305232415302726,0,open_loop_proxy_only
147,615.5491151583476,43.817788121837793,31.783967139616493,open_loop_proxy_only
148,632.83816454761086,75.054888560488507,27.649014024081794,open_loop_proxy_only
149,630.37350847984112,55.197546529486658,44.702809012657326,open_loop_proxy_only
150,641.79803330765003,77.921992027039096,16.055171477675231,open_loop_proxy_only
151,625.93758973281615,56.842040700501002,7.6303700776909409,open_loop_proxy_only
152,677.4669842527951,93.526533130973007,18.417083223314421,open_loop_proxy_only
153,650.30546130169421,71.202418630976695,13.248528722139895,open_loop_proxy_only
154,633.12450660792911,60.675594406252685,2.7366932195993741,open_loop_proxy_only
155,659.89818320182144,90.119102538751122,0,open_loop_proxy_only
156,692.27048242646401,74.767745707334598,6.2659471986238486,open_loop_proxy_only
157,700.69046420800362,73.118022447615999,2.4155429226730121,open_loop_proxy_only
158,667.33143384412449,89.349102293467354,8.7716012238277017,open_loop_proxy_only
159,712.16186539717637,102.31600294103464,10.935123324531787,open_loop_proxy_only
160,709.20254404400362,89.82932062725763,0,open_loop_proxy_only
161,676.60112963839128,91.909971541520122,12.143132409427039,open_loop_proxy_only
162,688.78728395341489,76.361103657897388,49.917353241920978,open_loop_proxy_only
163,679.74857961928251,85.750750426912532,68.87862937472562,open_loop_proxy_only
164,691.27608954323091,97.808968350939949,0,open_loop_proxy_only
165,715.54971408662698,84.635397228203033,0,open_loop_proxy_only
166,734.42802388582277,94.023048369042954,0,open_loop_proxy_only
167,739.47616502546452,109.44571297215612,0,open_loop_proxy_only
168,708.61202414242598,119.04793388337919,0.66796859204953307,open_loop_proxy_only
169,714.2586830285768,105.19909305225633,0,open_loop_proxy_only
170,748.41542627939748,105.44630651061425,0.67328666869059361,open_loop_proxy_only
171,759.17200267309931,111.42909830002759,17.283331407789319,open_loop_proxy_only
172,762.01204390734222,111.34361363546236,16.093081745969357,open_loop_proxy_only
173,776.85519430209536,111.04952329603884,8.7429120211248801,open_loop_proxy_only
174,766.55423390597218,95.217681153339868,20.539689687615805,open_loop_proxy_only
175,743.65197310904716,67.854430590365382,50.662085815185037,open_loop_proxy_only
176,771.1119829948866,117.62982208083383,1.0112388129119836,open_loop_proxy_only
177,1552.0949241749863,833.33333333333326,0,open_loop_proxy_only
178,826.91440884567874,96.040200006549981,16.416599667606647,open_loop_proxy_only
179,462.57031277796824,0,562.50793785314045,open_loop_proxy_only
180,117.52271552017908,0,833.33333333333326,open_loop_proxy_only
181,915.90776788535936,69.978812059924167,31.709226082114355,open_loop_proxy_only
182,982.54974130974063,124.19238086107828,10.511430650805437,open_loop_proxy_only
183,972.54099211967196,112.57766819607639,70.247376030054511,open_loop_proxy_only
184,954.75747533408833,123.67578184203376,43.668156461012245,open_loop_proxy_only
185,964.85896589805498,119.86488903099462,49.6860755823825,open_loop_proxy_only
186,946.61131545554258,127.52516696582302,39.535922170935237,open_loop_proxy_only
187,908.35717684557994,144.44751097973221,37.040676241290384,open_loop_proxy_only
188,861.56193479375509,169.41658514798303,7.9848479347070906,open_loop_proxy_only
189,1578.1103707513967,833.33333333333326,0,open_loop_proxy_only
190,821.04364554542838,49.856812099357285,87.074805407748954,open_loop_proxy_only
191,171.2040338972655,0,833.33333333333326,open_loop_proxy_only
192,102.8465598112648,0,833.33333333333326,open_loop_proxy_only
193,83.84971893595592,0,833.33333333333326,open_loop_proxy_only
194,18.467560690279583,0,833.33333333333326,open_loop_proxy_only
195,0,0,833.33333333333326,open_loop_proxy_only
196,0,0,790.63526282167879,open_loop_proxy_only
197,0,0,752.74465691394471,open_loop_proxy_only
198,0,0,717.60436679173711,open_loop_proxy_only
199,0,0,714.4912416809259,open_loop_proxy_only
200,574.05876562050707,143.91267429542194,138.14684610161623,open_loop_proxy_only
201,527.05496571196363,116.3502194563747,62.883222728795772,open_loop_proxy_only
202,501.15108621854216,135.6914137876517,50.923108164409143,open_loop_proxy_only
203,0,0,539.41095916540701,open_loop_proxy_only
204,72.83201599613993,0,491.99641570726101,open_loop_proxy_only
205,363.49785946664952,144.61893632938472,191.11783683408433,open_loop_proxy_only
206,341.53346450472884,111.47488180314241,140.71770196051875,open_loop_proxy_only
207,302.45475908384526,82.027105575499689,169.27118491382407,open_loop_proxy_only
208,308.26222924136994,103.94860061263486,49.384183634055262,open_loop_proxy_only
209,1045.9179813570604,833.33333333333326,0,open_loop_proxy_only
210,1024.8645325698512,833.33333333333326,0,open_loop_proxy_only
211,1014.0226449859624,833.33333333333326,0,open_loop_proxy_only
212,1006.3433759832736,833.33333333333326,0,open_loop_proxy_only
213,1053.1161511092391,833.33333333333326,0,open_loop_proxy_only
214,1012.8101348747043,833.33333333333326,0,open_loop_proxy_only
215,950.02159605104339,833.33333333333326,0,open_loop_proxy_only
216,966.82491160294853,833.33333333333326,0,open_loop_proxy_only
217,1000.9598686548113,833.33333333333326,0,open_loop_proxy_only
218,1020.0505892305939,833.33333333333326,0,open_loop_proxy_only
219,1032.3969233267519,833.33333333333326,0,open_loop_proxy_only
220,1003.4845689666927,833.33333333333326,6.2106566113188819,open_loop_proxy_only
221,304.67764386676265,218.61461248924644,84.565803157929622,open_loop_proxy_only
222,275.17106301821877,249.09395040527684,140.83144195812957,open_loop_proxy_only
223,330.44181572236221,251.01529866632353,96.779766371929782,open_loop_proxy_only
224,325.19157455771148,121.16231310953026,67.692479250629276,open_loop_proxy_only
225,344.16285361012706,128.0909896260423,87.563271446742988,open_loop_proxy_only
226,354.31302573497999,90.417874439066622,89.933701194291075,open_loop_proxy_only
227,0,0,488.27382430962234,open_loop_proxy_only
228,0,0,474.80260646567115,open_loop_proxy_only
229,0,0,518.32082921066501,open_loop_proxy_only
230,0,0,544.8430213943127,open_loop_proxy_only
231,0,0,586.56692668240873,open_loop_proxy_only
232,0,0,617.74889757111691,open_loop_proxy_only
233,1347.8190278026757,833.33333333333326,0,open_loop_proxy_only
234,1420.4516469514413,833.33333333333326,0,open_loop_proxy_only
235,1463.7373992755815,833.33333333333326,0,open_loop_proxy_only
236,1493.7452323625971,833.33333333333326,0,open_loop_proxy_only
237,1241.6081920122349,833.33333333333326,0,open_loop_proxy_only
238,790.55704770696389,99.479971586096894,15.497923446944469,open_loop_proxy_only
239,820.63014356588337,84.181796266192578,13.294061479978382,open_loop_proxy_only
240,876.73307037667951,102.2477058789982,19.249994486015567,open_loop_proxy_only
241,909.21038209357789,86.269493965245829,28.989756880478353,open_loop_proxy_only
242,937.31687768900485,77.233923105408508,41.036901592496633,open_loop_proxy_only
243,1003.038550380566,88.87804254055834,25.92399080549967,open_loop_proxy_only
244,1013.5134946789468,75.142873570408369,56.059320995953726,open_loop_proxy_only
245,1033.5691695769244,50.182605680949678,35.947201451345109,open_loop_proxy_only
246,1034.2841991672808,50.135700320324077,47.266316213020446,open_loop_proxy_only
247,1032.197965118125,48.425418493441498,44.514785543289918,open_loop_proxy_only
248,1044.9354217368777,70.613889509675914,2.5104660793540461,open_loop_proxy_only
249,1078.7950183428341,103.86071213249852,0,open_loop_proxy_only
250,939.5689253503798,55.335185586601142,27.541557829163025,open_loop_proxy_only
251,708.96860769974364,28.985993181581534,53.174798331576426,open_loop_proxy_only
252,677.51802094035145,18.470268253750305,83.261485353387684,open_loop_proxy_only
253,709.05968634450858,15.03960577285261,56.595149421033398,open_loop_proxy_only
254,700.68751812802248,41.080006939268969,36.591766596886032,open_loop_proxy_only
255,697.12267585194309,18.908696954989409,83.290953762161962,open_loop_proxy_only
256,423.72986194859919,0,358.14220445250697,open_loop_proxy_only
257,0,0,765.70359200274072,open_loop_proxy_only
258,0,0,745.77295753853832,open_loop_proxy_only
259,0,0,739.35971712520097,open_loop_proxy_only
260,0,0,769.56031484242999,open_loop_proxy_only
261,0,0,766.146513076166,open_loop_proxy_only
262,0,0,755.91016542796365,open_loop_proxy_only
263,0,0,761.45513085109826,open_loop_proxy_only
264,0,0,763.04671137488651,open_loop_proxy_only
265,0,0,760.73826906332147,open_loop_proxy_only
266,0,0,773.12872088788185,open_loop_proxy_only
267,0,0,794.56790220370431,open_loop_proxy_only
268,699.6913700345583,17.22197845871392,68.652337331926674,open_loop_proxy_only
269,759.51198191507797,77.874461934619831,39.484114760081184,open_loop_proxy_only
270,736.89276964280316,46.391195215695006,41.334139322535293,open_loop_proxy_only
271,718.68948421048856,33.943425429900003,47.180027280798299,open_loop_proxy_only
272,726.68140811409069,23.732590840976513,31.148967455505158,open_loop_proxy_only
273,685.12375974632494,0,95.161614144110331,open_loop_proxy_only
274,668.70482198288801,0,33.778282133074526,open_loop_proxy_only
275,1375.3757510910925,833.33333333333326,0,open_loop_proxy_only
276,1337.7398588822459,833.33333333333326,0,open_loop_proxy_only
277,573.50610584973197,24.575323547146581,22.566466905130824,open_loop_proxy_only
278,1360.0779296987125,833.33333333333326,0,open_loop_proxy_only
279,1367.1822774517714,833.33333333333326,0,open_loop_proxy_only
280,1358.1325908147683,833.33333333333326,0,open_loop_proxy_only
281,1370.2054489205386,833.33333333333326,0,open_loop_proxy_only
282,991.9433174509486,465.02384399616335,0,open_loop_proxy_only
283,1387.4252054963004,833.33333333333326,0,open_loop_proxy_only
284,1396.4389101071013,833.33333333333326,0,open_loop_proxy_only
285,1421.3554491654911,833.33333333333326,0,open_loop_proxy_only
286,591.13223361127723,37.671338645892206,77.640044765703692,open_loop_proxy_only
287,613.60632939121137,86.53953679432766,21.556930644124236,open_loop_proxy_only
288,1405.9387955257628,833.33333333333326,0,open_loop_proxy_only
289,1459.5428723330588,833.33333333333326,0,open_loop_proxy_only
290,651.43350741114625,70.583298213136459,0,open_loop_proxy_only
291,609.35187306706791,36.952650418707549,43.070644721692929,open_loop_proxy_only
292,633.51282472031585,77.3472892803062,25.954490090627246,open_loop_proxy_only
293,653.46357858814679,76.344384219347035,13.513545069154702,open_loop_proxy_only
294,663.42630702569022,92.387919785034683,0,open_loop_proxy_only
295,632.910119006076,64.319332583449636,3.3710739183329679,open_loop_proxy_only
296,665.11419027361785,76.26287772223759,20.45165448115938,open_loop_proxy_only
297,631.82876914685767,56.096275194839222,23.595915580942119,open_loop_proxy_only
298,655.78838331149416,82.867822134014318,0,open_loop_proxy_only
299,658.75093202604569,91.173581417025048,0,open_loop_proxy_only
300,709.24231325559731,105.9778412065333,0,open_loop_proxy_only
301,689.36740777705927,63.060703996420216,10.025712336835795,open_loop_proxy_only
302,664.4704110686622,96.801751613959027,7.063074090606392,open_loop_proxy_only
303,714.78432923970797,100.72353315975965,14.510634841125466,open_loop_proxy_only
304,714.37524626618097,87.813608330757461,4.308496040706018,open_loop_proxy_only
305,687.99159153881249,102.94237593256582,0,open_loop_proxy_only
306,706.4938331332105,84.415933412955383,48.170444372066186,open_loop_proxy_only
307,724.39740348579494,97.831674632881459,49.727376399024593,open_loop_proxy_only
308,722.61926281918079,113.54519756211391,0,open_loop_proxy_only
309,741.90645924528008,112.03326172592745,0,open_loop_proxy_only
310,738.50721756246605,118.5651768113953,0,open_loop_proxy_only
311,730.60626559344632,113.17413303953617,0,open_loop_proxy_only
312,716.76900448366519,120.35069279006393,7.0763676656956704,open_loop_proxy_only
313,749.33488674096589,127.49683700771368,0,open_loop_proxy_only
314,754.90945341725751,111.87382238388318,0,open_loop_proxy_only
315,768.41397722212014,119.18787877534896,15.882267033011203,open_loop_proxy_only
316,793.56328845179132,140.80061330271928,0,open_loop_proxy_only
317,775.85619515317762,119.82643833213865,0,open_loop_proxy_only
318,747.66964415603263,85.343214337167069,25.179561628208489,open_loop_proxy_only
319,750.92735481973796,72.446211865098689,46.995282862829526,open_loop_proxy_only
320,789.7090942018749,132.60645726375446,0,open_loop_proxy_only
321,1542.7909700915502,833.33333333333326,0,open_loop_proxy_only
322,819.39662373171791,111.44636100187711,0,open_loop_proxy_only
323,915.18138271997145,68.992493889373691,109.52578289098051,open_loop_proxy_only
324,128.16976312945951,0,833.33333333333326,open_loop_proxy_only
325,921.07785459235652,70.375228605209031,27.895816792680989,open_loop_proxy_only
326,991.24631495560357,122.55319255922223,20.078897806563191,open_loop_proxy_only
327,959.66589358913825,118.77787107077165,23.217942496908336,open_loop_proxy_only
328,969.48785614837311,134.32759970917505,24.972438576590093,open_loop_proxy_only
329,974.74468606315213,131.92655306773474,44.213877460778349,open_loop_proxy_only
330,954.28824701515759,131.73609847309297,0,open_loop_proxy_only
331,898.38319499368095,127.69760641297103,20.325121371959085,open_loop_proxy_only
332,881.82630727340643,170.16865819283612,17.371966094295431,open_loop_proxy_only
333,1589.9629523399324,833.33333333333326,0,open_loop_proxy_only
334,873.60993064042805,113.15084164030941,24.351284964546835,open_loop_proxy_only
335,182.63610008830653,0,833.33333333333326,open_loop_proxy_only
336,132.25028700603059,0,833.33333333333326,open_loop_proxy_only
337,64.178261044372348,0,833.33333333333326,open_loop_proxy_only
338,43.485886950722261,0,833.33333333333326,open_loop_proxy_only
339,2.8181817785956582,0,833.33333333333326,open_loop_proxy_only
340,0,0,804.44224642566951,open_loop_proxy_only
341,0,0,768.81917044645434,open_loop_proxy_only
342,0,0,738.38232578018005,open_loop_proxy_only
343,0,0,731.52043003451274,open_loop_proxy_only
344,602.13781427262393,165.225385688693,36.816748018271255,open_loop_proxy_only
345,574.70494072659562,163.41061873820348,35.996743974108085,open_loop_proxy_only
346,550.87903391620387,167.58373842545745,19.861730445067678,open_loop_proxy_only
347,0,0,547.74011678291595,open_loop_proxy_only
348,0,0,566.13488780403191,open_loop_proxy_only
349,375.29876218962499,147.84482120664356,118.93545505933417,open_loop_proxy_only
350,370.51324963839943,158.6108448348912,78.982841951563216,open_loop_proxy_only
351,109.63715785389518,0,355.29903136974343,open_loop_proxy_only
352,353.96219963479052,181.97405143986347,3.9489452797580498,open_loop_proxy_only
353,1063.4746364310545,833.33333333333326,0,open_loop_proxy_only
354,1069.786094725082,833.33333333333326,0,open_loop_proxy_only
355,1032.8191413813875,833.33333333333326,0,open_loop_proxy_only
356,1023.5591544894504,833.33333333333326,0,open_loop_proxy_only
357,1067.6559425944249,833.33333333333326,0,open_loop_proxy_only
358,1036.1535774886302,833.33333333333326,0,open_loop_proxy_only
359,998.99691763903434,833.33333333333326,0,open_loop_proxy_only
360,945.66022258205282,833.33333333333326,0,open_loop_proxy_only
361,990.66426550446874,833.33333333333326,0,open_loop_proxy_only
362,1071.2275880685079,833.33333333333326,0,open_loop_proxy_only
363,1047.1877570111812,833.33333333333326,0,open_loop_proxy_only
364,998.63594492468928,833.33333333333326,0,open_loop_proxy_only
365,288.9895291944232,184.86094372962418,105.2516973355211,open_loop_proxy_only
366,262.30738439103681,226.4116124620009,157.50771451704321,open_loop_proxy_only
367,283.69904420540399,197.96740126075153,148.08661191600322,open_loop_proxy_only
368,340.54757430699203,128.39286725649842,56.266839301987488,open_loop_proxy_only
369,341.38892280141238,127.87575715479682,62.255168102659525,open_loop_proxy_only
370,339.69857045038555,74.655813426172699,120.24717913979993,open_loop_proxy_only
371,0,0,504.65990169367871,open_loop_proxy_only
372,0,0,493.8182492801825,open_loop_proxy_only
373,0,0,532.51045107345612,open_loop_proxy_only
374,0,0,563.64102926374744,open_loop_proxy_only
375,0,0,608.33949545347582,open_loop_proxy_only
376,0,0,636.7407624638596,open_loop_proxy_only
377,1352.7154843266412,833.33333333333326,0,open_loop_proxy_only
378,1431.8976707917634,833.33333333333326,0,open_loop_proxy_only
379,1461.7058665035183,833.33333333333326,0,open_loop_proxy_only
380,1503.1488756772205,833.33333333333326,0,open_loop_proxy_only
381,1313.1527109796953,833.33333333333326,0,open_loop_proxy_only
382,805.33698389075084,106.53352851541035,7.7986568598905706,open_loop_proxy_only
383,816.6267850431052,91.103965321627811,5.4472908595359968,open_loop_proxy_only
384,885.87269862854032,106.50290636228488,0,open_loop_proxy_only
385,913.19820441189995,90.999463798955617,33.040909999054747,open_loop_proxy_only
386,939.84300904393763,75.390627335081831,46.066817017377502,open_loop_proxy_only
387,1001.7606715093264,87.128830824299257,30.591861315986534,open_loop_proxy_only
388,1013.9087936307212,69.25972135582299,58.476574388334711,open_loop_proxy_only
389,1012.463498911338,31.67834070669835,59.826372833484015,open_loop_proxy_only
390,1029.4018332747958,47.518079439816802,47.794152798297361,open_loop_proxy_only
391,1033.1328768944109,52.773848306271248,40.566512125658299,open_loop_proxy_only
392,1048.199429736087,68.736795881769467,4.771965009518226,open_loop_proxy_only
393,1080.4163803052536,102.47637963997681,3.8370884700159422,open_loop_proxy_only
394,946.44870490379583,50.366835281480576,33.179139919211934,open_loop_proxy_only
395,685.64539432692948,4.734429996224776,84.236259587307813,open_loop_proxy_only
396,699.92255426262193,16.205532776881569,63.754578942712556,open_loop_proxy_only
397,724.38183240715682,22.685714211024219,51.193180148751821,open_loop_proxy_only
398,731.94810182113099,55.552781086404593,23.777793524218396,open_loop_proxy_only
399,702.84883598174076,20.542162940980802,83.530722827922432,open_loop_proxy_only
400,411.06244193643175,0,371.13191893219806,open_loop_proxy_only
401,0,0,766.52903958526599,open_loop_proxy_only
402,0,0,744.0678479856407,open_loop_proxy_only
403,0,0,744.65737049536858,open_loop_proxy_only
404,0,0,774.26702643088129,open_loop_proxy_only
405,0,0,784.54718174112804,open_loop_proxy_only
406,0,0,754.63597156618016,open_loop_proxy_only
407,0,0,751.45016500743543,open_loop_proxy_only
408,0,0,765.59971174413567,open_loop_proxy_only
409,0,0,763.07459685000015,open_loop_proxy_only
410,0,0,775.36116564721465,open_loop_proxy_only
411,0,0,782.8056430128579,open_loop_proxy_only
412,701.3640875692214,18.763944322693533,66.005338227943298,open_loop_proxy_only
413,762.29592923974133,73.59895531220252,43.526535008462929,open_loop_proxy_only
414,745.55469174471341,44.866079006310883,41.053167627052289,open_loop_proxy_only
415,725.59961406376135,33.447669409719879,45.838550890969032,open_loop_proxy_only
416,733.74173721568945,24.951302352064658,28.524670202318248,open_loop_proxy_only
417,699.83225670950731,2.3427658722596334,77.446677739993106,open_loop_proxy_only
418,661.31513819911822,17.476873907609729,40.491199471710502,open_loop_proxy_only
419,587.36753575183855,61.615383361581848,0,open_loop_proxy_only
420,568.16484133835309,64.906152722816444,0,open_loop_proxy_only
421,554.02469981862737,45.270438163296717,22.012077244950319,open_loop_proxy_only
422,544.63910335964977,39.175930742347077,65.227194689769362,open_loop_proxy_only
423,568.30781634721234,15.252170388439254,23.021244721510584,open_loop_proxy_only
424,584.24635324742928,41.065206162333993,7.1377526152867858,open_loop_proxy_only
425,552.28406384124696,49.41380846188315,45.574546929747498,open_loop_proxy_only
426,564.9134101949769,32.725489607786244,37.668382427832967,open_loop_proxy_only
427,586.36174676450037,41.142606631100989,24.205083791508969,open_loop_proxy_only
428,580.40990246353317,32.238207627972315,43.473429808073433,open_loop_proxy_only
429,606.32492520292249,70.636735998142285,32.752718895108728,open_loop_proxy_only
430,577.6802748718253,16.296310448477243,77.898442209049335,open_loop_proxy_only
431,536.85859132435394,0,92.408872221823913,open_loop_proxy_only
