step,grid,charge_cap,discharge_cap,role
0,1514.7121044487164,833.33333333333326,831.26575750106178,first_day_frozen
1,1540.7196889714155,833.33333333333326,833.33333333333326,first_day_frozen
2,973.12540535110304,291.60093979846454,833.33333333333326,first_day_frozen
3,749.02584647059143,41.691772725132068,833.33333333333326,first_day_frozen
4,759.35918026244747,78.469403386360796,833.33333333333326,first_day_frozen
5,727.02721288458724,94.819842152565684,57.457605919076286,first_day_frozen
6,745.91024428610274,115.50307729596648,39.541566889945329,first_day_frozen
7,763.35272832982275,127.95721892397103,13.39605917103006,first_day_frozen
8,789.29346816439852,166.3644855656795,0,first_day_frozen
9,718.84984544154349,70.67552170916656,15.25720630834644,first_day_frozen
10,662.77903066726162,45.279431711715119,75.687253407166622,first_day_frozen
11,748.75753743141513,104.93560666935264,20.243615418513514,first_day_frozen
12,790.4042856873707,146.23049717766241,0,first_day_frozen
13,791.61353725821618,118.48606400334393,22.089202408888013,first_day_frozen
14,763.83960816603758,96.300827609831003,74.473505794505627,first_day_frozen
15,692.98747702814023,39.812068026657357,77.347674275042095,first_day_frozen
16,681.34560746101351,66.014552925915041,68.633827694626461,first_day_frozen
17,714.17909589262945,112.38318438121894,31.136248277715026,first_day_frozen
18,652.73729196538204,69.452478740882725,63.897750278325702,first_day_frozen
19,702.68554129847803,102.93815778636485,38.052608838057495,first_day_frozen
20,724.21925698600376,66.182985272778183,50.082431187025463,first_day_frozen
21,718.18846228084954,99.60276744533212,52.142476959471765,first_day_frozen
22,697.59194538461463,64.830864832634234,59.747343469400789,first_day_frozen
23,672.55029029712091,86.765046134985141,91.65453192091195,first_day_frozen
24,693.37134204530344,53.201502551986209,49.515365578673823,first_day_frozen
25,725.21458644113522,88.216894671164027,46.167907350769838,first_day_frozen
26,718.46357621113566,82.81726146754113,66.629816303096277,first_day_frozen
27,707.78648402915553,41.703335643298374,43.10191053858307,first_day_frozen
28,693.38905500831618,34.756681395551141,72.455101985565193,first_day_frozen
29,691.3661191513404,140.91552634039328,86.949460174840169,first_day_frozen
30,695.81722055524233,83.661787977505696,52.609375955250243,first_day_frozen
31,685.56874867905344,74.492433815448862,31.866565081966314,first_day_frozen
32,667.40306006512787,78.004792786739699,12.978890897649649,first_day_frozen
33,1397.7715060434841,833.33333333333326,0,first_day_frozen
34,533.82677785603312,15.851416870686194,130.09632237248536,first_day_frozen
35,0,0,793.27518449882564,first_day_frozen
36,0,0,716.00320780661571,first_day_frozen
37,0,0,671.57428621611598,first_day_frozen
38,0,0,632.07421672797295,first_day_frozen
39,0,0,563.89792682907353,first_day_frozen
40,0,0,473.08307106379618,first_day_frozen
41,0,0,428.29824013761186,first_day_frozen
42,0,0,416.70613519147594,first_day_frozen
43,0,0,345.0840780582335,first_day_frozen
44,0,0,288.34148712257416,first_day_frozen
45,0,43.969737571961559,233.40217073767167,first_day_frozen
46,0,0,332.75817722588533,first_day_frozen
47,0,0,503.73070547677855,first_day_frozen
48,0,0,494.27104447206386,first_day_frozen
49,0,0,441.36807002968089,first_day_frozen
50,0,0,430.40759111629615,first_day_frozen
51,0,0,355.69744338319708,first_day_frozen
52,0,15.642254990208432,281.71005485781779,first_day_frozen
53,0,130.55740492704444,180.39379280425237,first_day_frozen
54,0,229.11925850624189,200.67790124893855,first_day_frozen
55,0,240.85894460714627,119.44935906383853,first_day_frozen
56,0,252.33924389741878,91.760816391036613,first_day_frozen
57,0,276.63030788657352,39.469123639795875,first_day_frozen
58,0,280.90794317022483,50.711293743373815,first_day_frozen
59,0,268.2135394142374,78.393563788148938,first_day_frozen
60,0,413.63943881410444,0,first_day_frozen
61,0,393.86368694307077,0,first_day_frozen
62,0,311.01941311080401,80.999031171953291,first_day_frozen
63,0,366.97040594325608,40.271084451134357,first_day_frozen
64,0,447.61633280890675,0,first_day_frozen
65,0,469.98772221832314,0,first_day_frozen
66,0,833.33333333333326,0,first_day_frozen
67,0,643.24147457085041,0,first_day_frozen
68,0,537.44833836098553,0,first_day_frozen
69,0,711.75228813387037,0,first_day_frozen
70,0,833.33333333333326,0,first_day_frozen
71,388.22172106489211,833.33333333333326,0,first_day_frozen
72,373.73454399727973,833.33333333333326,0,first_day_frozen
73,265.40647158930466,833.33333333333326,0,first_day_frozen
74,385.87865847691177,833.33333333333326,0,first_day_frozen
75,400.34939051114975,833.33333333333326,0,first_day_frozen
76,0,687.7393200631991,0,first_day_frozen
77,0,584.73241230841336,0,first_day_frozen
78,0,484.28881811992005,0,first_day_frozen
79,0,429.9096901621707,0,first_day_frozen
80,0,421.84918510116688,0,first_day_frozen
81,0,383.28798530816277,61.39682493409979,first_day_frozen
82,0,382.39941861690522,78.468200618984156,first_day_frozen
83,0,351.31606816498015,33.761983179377694,first_day_frozen
84,0,281.39549540551008,0,first_day_frozen
85,0,189.84478311082935,96.719359937838504,first_day_frozen
86,0,158.74180286577968,178.89940048847421,first_day_frozen
87,0,140.84976179145193,185.0580294609008,first_day_frozen
88,0,104.25560720144964,236.20808452685225,first_day_frozen
89,276.20119574676175,345.20936738826316,39.574825606280115,first_day_frozen
90,436.15299485590936,455.77955657467231,0,first_day_frozen
91,292.70246522477385,181.86410733766735,59.439967905177582,first_day_frozen
92,342.06844040218704,124.27379429476861,116.99822330013404,first_day_frozen
93,437.53655966342245,270.95960628482806,40.606737190630383,first_day_frozen
94,440.49493888726812,232.47175690493864,94.624700377448733,first_day_frozen
95,467.73035537035196,202.11226875694877,113.74375007002936,first_day_frozen
96,525.46543342296764,138.66807035604296,70.184068963442655,first_day_frozen
97,593.66898643013201,119.57066578771645,62.888884553042431,first_day_frozen
98,647.07804768267476,187.38356763946922,74.257752854494129,first_day_frozen
99,660.5720411574423,247.78263204481482,118.86138376490544,first_day_frozen
100,684.15754933752544,122.78480291484072,100.31812636918596,first_day_frozen
101,777.60754032069826,148.1383856253567,43.124991609350218,first_day_frozen
