step,grid,charge_cap,discharge_cap,role
0,643.54872054493421,84.576031247788251,259.62740041833024,first_day_frozen
1,1012.4916639600674,498.95647329745009,358.16267467378356,first_day_frozen
2,639.4075470952838,117.369741241871,5.3819812926891473,first_day_frozen
3,617.80316313749017,118.20778421580985,0,first_day_frozen
4,617.12371700722724,113.85425594170351,0,first_day_frozen
5,561.74132171762199,91.818499915489554,88.800204595904233,first_day_frozen
6,633.42874071079564,157.92322560409951,22.221628842132873,first_day_frozen
7,615.39532256964594,101.16400098704116,0,first_day_frozen
8,570.74368024237185,133.52731143913718,29.596636152148108,first_day_frozen
9,578.95123989048147,59.474140946287434,46.977394235992506,first_day_frozen
10,595.26010351461389,71.636957536360001,12.595035278120349,first_day_frozen
11,577.02000170697374,114.00708679463054,75.921702097919024,first_day_frozen
12,561.04767376316261,104.05179795170397,37.691247590136868,first_day_frozen
13,568.02295002077244,99.911961591195109,45.593536284616448,first_day_frozen
14,557.2303893528416,44.709592187440421,82.847484070492555,first_day_frozen
15,581.1060557942584,62.106112470884682,20.538216891509251,first_day_frozen
16,553.03337601074327,59.506932219383202,50.753359889552485,first_day_frozen
17,543.71562884356877,105.59950172413608,59.033142522298363,first_day_frozen
18,586.89466111166621,105.767641793797,14.531935087372403,first_day_frozen
19,564.33763367456936,90.478849763644348,17.410787575943004,first_day_frozen
20,487.96765119762745,41.975424226586028,50.769331776785066,first_day_frozen
21,492.46304511190664,58.853671383601181,118.45573751157286,first_day_frozen
22,523.73264763851137,56.275488089309874,77.114566834777406,first_day_frozen
23,557.53832565723724,89.657734076516988,64.740885463272548,first_day_frozen
24,471.50027775068963,47.887189648650519,37.564245231238317,first_day_frozen
25,500.79502352861709,96.556827832850729,12.6281242583525,first_day_frozen
26,466.0147047672088,27.848685256405361,121.5983925142321,first_day_frozen
27,519.87877931231276,75.288174520996392,65.920697089333999,first_day_frozen
28,543.00972589776472,94.775142786935533,38.814052330289542,first_day_frozen
29,561.71175626870854,99.351259569679314,48.181504610122829,first_day_frozen
30,545.26215913329588,163.11950347143232,19.521949659667598,first_day_frozen
31,484.54222827849668,107.37280320229689,29.233261271201343,first_day_frozen
32,507.47225700430778,80.221023976118033,10.232913974766177,first_day_frozen
33,1231.4001998688154,833.33333333333326,0,first_day_frozen
34,0,0,488.73078339693166,first_day_frozen
35,0,0,503.24386836605163,first_day_frozen
36,0,0,370.56324261251012,first_day_frozen
37,0,0,342.68039802184603,first_day_frozen
38,0,0,337.95165013064752,first_day_frozen
39,0,0,220.7978207083012,first_day_frozen
40,0,0,240.79835545927554,first_day_frozen
41,0,0,265.98810620554048,first_day_frozen
42,0,0,235.05347895572382,first_day_frozen
43,0,0,169.32434096672591,first_day_frozen
44,0,0,78.023913026181845,first_day_frozen
45,0,6.2235873003335955,0,first_day_frozen
46,0,0,5.1890150513211966,first_day_frozen
47,0,0,0,first_day_frozen
48,0,0,0,first_day_frozen
49,0,0,0,first_day_frozen
50,0,0,0,first_day_frozen
51,0,0,0,first_day_frozen
52,0,0,0,first_day_frozen
53,0,0,0,first_day_frozen
54,0,0,0,first_day_frozen
