step,grid,charge_cap,discharge_cap,role
0,1406.1374639501889,833.33333333333326,0,first_day_frozen
1,1404.0415188888248,833.33333333333326,0,first_day_frozen
2,1179.8345741287137,741.39894392933957,419.8159863847485,first_day_frozen
3,610.08758050644678,58.294380334862474,506.83228373034854,first_day_frozen
4,608.17654866866849,52.923717300830852,29.705833710901015,first_day_frozen
5,622.03323626958536,64.688106392972827,10.993856049409487,first_day_frozen
6,596.8050375711216,39.845634493699372,34.587379225640994,first_day_frozen
7,592.99089023801878,61.906934634762031,53.787009112180982,first_day_frozen
8,628.8386521576557,82.618366526994464,7.2983581796621859,first_day_frozen
9,589.35140147721029,30.025056206296313,15.766370488301909,first_day_frozen
10,603.54432858391215,35.350532664405364,17.668022340444946,first_day_frozen
11,605.75760883326859,44.063935732929508,19.97751165708889,first_day_frozen
12,614.83777887861231,34.537822553261549,51.32184071184065,first_day_frozen
13,606.52311585043572,46.683878554499351,32.549391610229655,first_day_frozen
14,612.39836255278885,38.351792974071728,53.14298796040314,first_day_frozen
15,589.18827716714566,29.830599749520957,61.518168709960946,first_day_frozen
16,589.58121910698947,19.470409570659545,67.699822788677011,first_day_frozen
17,580.43638303942942,12.352412034373673,63.581040222461056,first_day_frozen
18,594.957595980017,36.221822184343573,49.160327292159799,first_day_frozen
19,603.66967453514565,23.030833278298136,61.887492225816665,first_day_frozen
20,617.2528535531975,20.992829744928358,40.242944236006565,first_day_frozen
21,610.71192134793478,31.582956170752823,55.190826757483414,first_day_frozen
22,634.26315998600126,45.377076368785197,65.194544527474136,first_day_frozen
23,643.10765686737955,51.868672308801138,35.066071706193071,first_day_frozen
24,618.47234126377873,41.419198529774576,33.634572756454418,first_day_frozen
25,612.90345754175678,34.960708487150555,45.815705112202522,first_day_frozen
26,624.53419307903437,49.406407002610763,30.253372818013759,first_day_frozen
27,617.15501206230147,17.441273707702976,59.912337914568816,first_day_frozen
28,608.75509532101864,26.639396430079483,46.810261241761168,first_day_frozen
29,590.16976940756194,31.88835495185026,73.253163359549717,first_day_frozen
30,637.36839294359356,45.197531306034648,13.764228031498078,first_day_frozen
31,618.56359614564553,11.587638754716453,45.418104381484113,first_day_frozen
