step,grid,charge_cap,discharge_cap,role
0,1301.4794177655431,762.06412009916062,833.33333333333326,first_day_frozen
1,1396.8861501518008,833.33333333333326,833.33333333333326,first_day_frozen
2,614.83278184367862,88.481503531860312,833.33333333333326,first_day_frozen
3,624.8539465968754,57.057298054045532,833.33333333333326,first_day_frozen
4,662.01080146150696,96.968263751052632,418.26080670434965,first_day_frozen
5,600.54639233764044,136.08190124360158,0.13662104976890532,first_day_frozen
6,599.5788817173808,172.40655880597393,0,first_day_frozen
7,591.11661449372536,146.26982628430409,11.817353482732187,first_day_frozen
8,591.78616928011604,114.42127970643082,17.326881929766159,first_day_frozen
9,597.57630185554342,122.30712971947838,43.219305251176593,first_day_frozen
10,613.23740240519442,141.9259780288495,31.870344219962362,first_day_frozen
11,617.30195719145604,164.07505796697018,14.569746455698123,first_day_frozen
12,595.76637361821804,146.02713676931216,30.887491653726556,first_day_frozen
13,609.70462310280175,136.91435082085178,25.970159977325693,first_day_frozen
14,591.11886779732151,111.91935307816345,17.892526777515059,first_day_frozen
15,590.63542315672044,108.4471479744783,44.199197784295166,first_day_frozen
16,595.43672282697014,100.06626701595133,44.382666315118627,first_day_frozen
17,596.19391704709903,96.890696042333502,30.354606479016525,first_day_frozen
18,607.10634578746215,100.68121025984237,20.772683536411137,first_day_frozen
19,603.35296260475525,94.591796729111934,25.621415075874438,first_day_frozen
20,601.87164184915616,101.60278175922127,30.954331814188777,first_day_frozen
21,623.47942520701463,141.81530496402797,37.014594185737224,first_day_frozen
22,612.367955559287,123.37274803394081,25.935524523832441,first_day_frozen
23,597.5671136289518,132.86245961801382,50.910188228293691,first_day_frozen
24,606.05854723141397,130.56266532064774,33.59641923632546,first_day_frozen
25,610.0037133299794,98.827325068056552,33.282460280692135,first_day_frozen
26,606.36053678370126,89.080964986954655,19.878873019868252,first_day_frozen
27,619.27018741916208,131.7819632743882,0,first_day_frozen
28,609.00294856540916,96.80856045645271,12.514395870741509,first_day_frozen
29,600.28357680052545,70.23859435026543,36.175229944248258,first_day_frozen
30,600.38844282486571,44.009676883834231,38.662419591420644,first_day_frozen
31,609.06375664443078,65.440273622572931,30.980169072422314,first_day_frozen
32,618.53091617798441,110.61403994675277,40.581024897587554,first_day_frozen
33,1399.8248428373104,833.33333333333326,0,first_day_frozen
34,658.20777485946519,67.315264193127405,47.011610060009161,first_day_frozen
35,0,0,831.66379523442822,first_day_frozen
36,0,0,828.87315418830531,first_day_frozen
37,0,0,781.06552071798762,first_day_frozen
38,0,0,756.92219927369263,first_day_frozen
39,0,0,717.97197436698184,first_day_frozen
40,417.03715204866268,0,247.7261745098678,first_day_frozen
41,530.27104509788114,32.774243836007997,82.670968699318564,first_day_frozen
42,481.51724703421661,46.665918983745144,78.984135966997826,first_day_frozen
43,463.00925389972036,137.43207384537845,101.87508339438858,first_day_frozen
44,413.75940143030681,143.40455666732504,150.97887327751022,first_day_frozen
45,387.60370941589417,169.0970852682261,86.413920410179458,first_day_frozen
46,0,0,468.80219005590538,first_day_frozen
47,0,0,642.21879914786496,first_day_frozen
48,0,0,598.7773115036955,first_day_frozen
49,0,0,539.58411470951614,first_day_frozen
50,0,0,538.42863161660512,first_day_frozen
51,0,0,497.09821630368674,first_day_frozen
52,0,0,420.61941616565309,first_day_frozen
53,0,0,391.95720653177779,first_day_frozen
54,0,0,349.35880229095812,first_day_frozen
55,0,0,284.73777545696487,first_day_frozen
56,0,0,239.63454140162548,first_day_frozen
57,0,60.000363257553389,136.1855523870901,first_day_frozen
58,0,81.647899047445804,113.90610727962833,first_day_frozen
59,0,80.012454535043304,113.21768153735577,first_day_frozen
60,0,103.60971560967269,96.515853826880019,first_day_frozen
61,0,159.62807972271412,56.483803477777805,first_day_frozen
62,0,175.11477579447015,0,first_day_frozen
63,0,190.09067180600596,0,first_day_frozen
64,0,231.70618999474829,0,first_day_frozen
65,0,833.33333333333326,0,first_day_frozen
66,564.7213603816781,833.33333333333326,0,first_day_frozen
67,351.38158430665709,833.33333333333326,0,first_day_frozen
68,533.731371290629,833.33333333333326,0,first_day_frozen
69,496.49688781092323,833.33333333333326,0,first_day_frozen
70,502.50387879149298,833.33333333333326,0,first_day_frozen
71,498.66296804913486,833.33333333333326,0,first_day_frozen
72,492.08258114559288,833.33333333333326,0,first_day_frozen
73,492.54709020984814,833.33333333333326,0,first_day_frozen
74,434.07891679135878,833.33333333333326,0,first_day_frozen
75,453.61711576946311,833.33333333333326,0,first_day_frozen
76,0,632.25557967504653,0,first_day_frozen
77,0,475.82557997231982,0,first_day_frozen
78,0,453.82647173640817,27.717388406161866,first_day_frozen
79,0,417.42006246200782,67.041593809582082,first_day_frozen
80,0,367.88596770370862,11.684253467894601,first_day_frozen
81,0,334.86798659087282,27.75706057249878,first_day_frozen
82,0,323.83878613994511,89.956416751944587,first_day_frozen
83,0,324.58599762088306,130.13762620648851,first_day_frozen
84,0,259.91524629275818,123.19268846451253,first_day_frozen
85,0,227.94551450350491,133.01405693839129,first_day_frozen
