step,grid,charge_cap,discharge_cap,role
0,1365.2892314052533,833.33333333333326,36.130980980035197,first_day_frozen
1,1384.7967970886896,833.33333333333326,833.33333333333326,first_day_frozen
2,1397.9481460330651,833.33333333333326,370.06046385914641,first_day_frozen
3,609.37852027090662,60.897866008832352,395.21965152354358,first_day_frozen
4,1041.3647564708197,579.2959161421054,442.18608328380338,first_day_frozen
5,613.94408557198335,70.170183455450342,833.33333333333326,first_day_frozen
6,591.13467635021357,47.469879399871161,21.111149425019221,first_day_frozen
7,594.62410619617208,63.798948212472851,17.607736268434564,first_day_frozen
8,638.07073593437076,83.204395220235028,0,first_day_frozen
9,619.81668418318247,61.111135160429171,14.433366378925939,first_day_frozen
10,596.70487605327276,36.809763485134113,43.842544669796666,first_day_frozen
11,619.14812161864575,58.95261486061122,25.302711440069743,first_day_frozen
12,644.44180956671414,73.240204531462268,0,first_day_frozen
13,601.3666118202832,42.698680385492708,28.412218184185804,first_day_frozen
14,588.44820249317559,70.181475531363958,27.316040478254195,first_day_frozen
15,589.95421121086451,30.091293317400527,34.182080173560962,first_day_frozen
16,602.6124359383366,20.506196529855629,43.628714184503679,first_day_frozen
17,620.88024034808984,47.726026881886469,44.173636514535929,first_day_frozen
18,622.48815679946233,53.998132390555838,20.386839070279848,first_day_frozen
19,621.43085959631162,47.979266162259137,20.957845687831195,first_day_frozen
20,606.95611331301848,33.338290012545713,44.096245358103829,first_day_frozen
21,632.56405299118364,66.324822380535693,39.854522148134265,first_day_frozen
22,628.32674549227886,61.844025109283621,23.212810977416211,first_day_frozen
23,601.75157630373769,29.226523331982321,55.796476723792466,first_day_frozen
24,622.0034129002039,61.375712578457296,8.7830346980937293,first_day_frozen
25,609.51699740532831,47.876259963639654,40.71284748516905,first_day_frozen
26,600.71186947096476,35.915757884119103,61.537847530517411,first_day_frozen
27,609.12961883313108,55.176074624438002,36.522638920073064,first_day_frozen
28,616.53277755474664,37.691510938582155,20.569310876901341,first_day_frozen
29,619.251015022258,64.263729599553471,53.977633999594559,first_day_frozen
30,616.56701270499116,63.194673094787163,27.677513642043323,first_day_frozen
31,572.08805530364293,34.428550339834601,28.224671208331188,first_day_frozen
32,546.13479000618781,45.549442630309841,0,first_day_frozen
33,1296.6781324501285,833.33333333333326,0,first_day_frozen
34,499.61544279172273,31.487932740800886,35.362356709822109,first_day_frozen
35,0,0,632.13180098063799,first_day_frozen
36,0,0,602.56196300926297,first_day_frozen
37,0,0,559.27074351217243,first_day_frozen
38,0,0,506.07756214210053,first_day_frozen
39,0,0,463.06912493266287,first_day_frozen
40,0,0,442.02684965295452,first_day_frozen
41,0,0,419.67932130821544,first_day_frozen
42,0,0,402.78789054383549,first_day_frozen
43,0,0,383.7133368048336,first_day_frozen
44,0,0,333.36150183949809,first_day_frozen
45,0,27.136988058781753,328.75792003853098,first_day_frozen
46,0,0,354.55066687862177,first_day_frozen
47,0,0,544.80253467568195,first_day_frozen
48,0,0,476.9914726993141,first_day_frozen
49,0,0,419.42847466418408,first_day_frozen
50,0,0,428.25609509924482,first_day_frozen
51,0,0,284.83601264622348,first_day_frozen
52,0,19.375367233654742,285.09721020512734,first_day_frozen
53,0,0,267.17092434687174,first_day_frozen
54,0,0,216.80088888548045,first_day_frozen
55,0,52.517169289239064,151.30518071867783,first_day_frozen
56,0,22.0598423692918,153.41365568842426,first_day_frozen
57,0,101.36600803808156,206.13384975779991,first_day_frozen
58,0,94.175567000858791,160.95543910138591,first_day_frozen
59,0,244.01911145063801,56.014446953409177,first_day_frozen
60,0,281.82752148791735,56.402397125395055,first_day_frozen
61,0,264.12899385050241,126.14189147790724,first_day_frozen
62,0,237.34421060254772,124.6400207842142,first_day_frozen
63,0,215.13907407712409,122.56867831898231,first_day_frozen
64,0,210.87351295629892,155.43354375955261,first_day_frozen
65,22.644963033004235,225.76157837162782,19.046713473294101,first_day_frozen
66,617.01791421279563,833.33333333333326,0,first_day_frozen
67,0,377.6409819861986,0,first_day_frozen
68,0,418.60133050891528,0,first_day_frozen
69,370.91573001257115,833.33333333333326,0,first_day_frozen
70,414.63706310628743,833.33333333333326,0,first_day_frozen
71,325.46162521916199,833.33333333333326,0,first_day_frozen
72,330.34167721562693,833.33333333333326,0,first_day_frozen
73,380.56028666255355,833.33333333333326,0,first_day_frozen
74,441.00832266873863,833.33333333333326,0,first_day_frozen
75,385.02869977583299,833.33333333333326,0,first_day_frozen
76,0,528.55027392522254,0,first_day_frozen
77,0,467.29573731533367,0,first_day_frozen
78,0,439.67561472857199,0,first_day_frozen
79,0,463.30590974537984,0,first_day_frozen
80,0,475.19871601232774,0,first_day_frozen
81,0,426.40469728986574,1.8524467820717896,first_day_frozen
82,0,397.02636862752871,0,first_day_frozen
83,0,320.05860509433296,26.173412749613512,first_day_frozen
84,0,255.98418242596426,41.823580648362771,first_day_frozen
85,0,260.83736861242306,9.9223078348098461,first_day_frozen
86,0,215.19626197689541,48.977133317022584,first_day_frozen
87,0,196.98533495094139,135.96847586332507,first_day_frozen
88,0,162.23125725532751,192.63229206666028,first_day_frozen
89,165.43612810100109,304.75179348976951,51.052594619044385,first_day_frozen
90,196.85161944025322,306.97015696509908,0,first_day_frozen
91,172.52322487951474,238.1015630754805,40.78619440828092,first_day_frozen
92,152.88383786695718,132.96697681632637,117.90895395372596,first_day_frozen
93,259.16076280754351,149.70093355111658,108.70883661459141,first_day_frozen
94,261.33412756037325,101.81201055637013,137.93665886272902,first_day_frozen
95,310.02619090390556,93.978089539361889,91.618181261243421,first_day_frozen
96,368.3857562281616,99.997467856743754,101.30877218630127,first_day_frozen
97,397.31223928194692,76.303763665692315,109.8524704325003,first_day_frozen
98,456.45944303360676,125.33804089614773,115.26643760329733,first_day_frozen
99,558.06378065182798,170.57773814217796,43.26690236738898,first_day_frozen
100,607.09282674872907,153.19315569475583,46.304397153788159,first_day_frozen
101,631.93718173425088,157.71620088611439,82.944604818385073,first_day_frozen
102,693.14292363212155,138.38835820251904,12.990195384239428,first_day_frozen
103,734.17198022609466,117.66603071106999,46.551564755804975,first_day_frozen
104,809.17111681011249,202.93037990478069,82.407960897219709,first_day_frozen
105,860.30213176093866,119.83513209609043,49.326407064627119,first_day_frozen
106,795.16007925468023,134.10480323057709,0.98429287713054237,first_day_frozen
107,561.26000676516583,23.313490363105757,96.11370095757934,first_day_frozen
108,576.29547127341789,42.010997556085044,115.84732267786853,first_day_frozen
109,685.63374008537289,77.925629297174623,65.118949869298717,first_day_frozen
110,706.422941407287,82.461458064573435,58.536356527616135,first_day_frozen
111,768.76819302387014,62.861860380976509,82.117060401322874,first_day_frozen
112,785.26873682143651,40.464408966068049,87.663245841936714,first_day_frozen
113,43.901168161460987,0,833.33333333333326,first_day_frozen
114,26.431127728706542,0,833.33333333333326,first_day_frozen
115,27.009860235353244,0,833.33333333333326,first_day_frozen
116,41.634905931831554,0,833.33333333333326,first_day_frozen
117,8.5226369386799661,0,833.33333333333326,first_day_frozen
118,11.462384145184274,0,833.33333333333326,first_day_frozen
119,0,0,826.81974201502476,first_day_frozen
120,58.025718134913632,0,833.33333333333326,first_day_frozen
121,532.13345701546302,0,379.19767599589056,first_day_frozen
122,86.779728892359799,0,833.33333333333326,first_day_frozen
123,24.177537090564556,0,833.33333333333326,first_day_frozen
124,778.8420767714847,36.420032161652216,94.032945798609489,first_day_frozen
125,844.9707791660876,96.569632619173603,39.220654381661689,first_day_frozen
126,826.10270254611407,50.034419861549964,28.451135773363603,first_day_frozen
127,817.56945872994879,70.402711644952092,53.629920960320987,first_day_frozen
128,800.22597876055499,39.920141285109821,74.002694035480999,first_day_frozen
129,804.27002691252869,13.839920298794368,68.077650151847592,first_day_frozen
130,738.47791780022249,14.673604894317577,71.844359736980437,first_day_frozen
131,1417.6938264450469,833.33333333333326,0,first_day_frozen
132,1408.3600366827927,833.33333333333326,0,first_day_frozen
133,656.23068260139996,83.236262597106247,10.022936113476703,first_day_frozen
134,1402.4320465562096,833.33333333333326,0,first_day_frozen
135,1446.3947136794263,833.33333333333326,0,first_day_frozen
136,1434.7180038524316,833.33333333333326,0,first_day_frozen
137,1379.809272260637,833.33333333333326,0,first_day_frozen
138,642.84700021464755,81.419519439217765,0,first_day_frozen
139,1395.6792337919383,833.33333333333326,0,first_day_frozen
140,1376.1752976424837,833.33333333333326,0,first_day_frozen
141,1384.1201944409838,833.33333333333326,0,first_day_frozen
142,582.61905567965755,79.161388337940252,56.600765347446668,first_day_frozen
143,635.20025266824041,98.220100305659116,0,first_day_frozen
144,697.15998145643368,413.3044442334479,0,open_loop_proxy_only
145,1395.9980400523079,833.33333333333326,0,open_loop_proxy_only
146,639.68796316342173,127.32174484752477,0,open_loop_proxy_only
147,643.68116032691751,93.617629017062882,0,open_loop_proxy_only
148,643.88856798681127,100.85133639172739,0,open_loop_proxy_only
149,618.06426771300812,81.433907626577025,0,open_loop_proxy_only
150,588.85172132331058,40.427593856677845,29.535802420087975,open_loop_proxy_only
151,579.58078996551751,16.316210680089966,35.885507973851759,open_loop_proxy_only
152,634.51829885167774,83.039621638351605,0,open_loop_proxy_only
153,613.87856974546185,56.183250128229361,20.265380035084718,open_loop_proxy_only
154,600.93633202104706,47.244770151916441,34.754484802497927,open_loop_proxy_only
155,595.58964649543907,55.906127150592511,30.208725104599125,open_loop_proxy_only
156,605.50681975183295,43.671865387810954,19.375497255911455,open_loop_proxy_only
157,591.19724639926574,26.898830133109072,46.19625767490902,open_loop_proxy_only
158,611.32763655968495,71.393423041165875,19.787165910723957,open_loop_proxy_only
