step,grid,charge_cap,discharge_cap,role
0,1340.3501057091762,833.33333333333326,833.33333333333326,first_day_frozen
1,1348.8529766216338,833.33333333333326,0,first_day_frozen
2,771.71605173681064,245.59630550036456,279.91778482761976,first_day_frozen
3,581.36758133903561,53.272053225101672,346.30436423663849,first_day_frozen
4,587.72698290741891,39.841400749337026,22.8449731051453,first_day_frozen
5,586.543410936653,61.451060588234441,31.196728379232013,first_day_frozen
6,608.27725227436417,83.689520297633635,19.175333853841948,first_day_frozen
7,599.32568521908684,57.284026352523824,35.696423580722012,first_day_frozen
8,595.06057327629821,75.085273966284944,25.361592359733777,first_day_frozen
9,573.36844858817744,39.266039254915995,29.288030130227071,first_day_frozen
10,596.19807608708743,61.335114612071266,25.47231322623611,first_day_frozen
11,616.29143487933538,64.669487885856142,7.8350912792814142,first_day_frozen
12,594.14552291354448,30.15262859090285,44.673291263767851,first_day_frozen
13,589.49323891884706,25.385241363576142,47.029851020735805,first_day_frozen
14,604.40923476646697,59.669715290851741,32.37586990280397,first_day_frozen
15,589.7792555075938,31.990761245315412,19.569721851952181,first_day_frozen
16,593.76875343402298,18.134359654602576,42.954607847255716,first_day_frozen
17,622.55336901696535,48.708552436497712,31.904942740776164,first_day_frozen
18,606.21564903594572,44.002267193062153,62.907674157407428,first_day_frozen
19,591.17843803272194,18.287387011513829,37.941505667426213,first_day_frozen
20,592.7003465354353,41.187376191100839,22.826396895286848,first_day_frozen
21,617.18836700705378,60.21840649024216,10.392028860785672,first_day_frozen
22,610.32318590770853,53.324015227845734,12.702234352763412,first_day_frozen
23,586.39829708553316,27.904055442038612,40.28281082379317,first_day_frozen
24,601.78731227378307,41.942025596193616,29.898138580359955,first_day_frozen
25,611.54452303267772,42.824075162498048,17.059895748874396,first_day_frozen
26,587.22219145352358,18.077716253943549,57.562503824098485,first_day_frozen
27,611.18000189733482,52.856201569623408,30.396347201832782,first_day_frozen
28,608.48728729377706,44.403624821769654,50.192775292056922,first_day_frozen
29,623.12352655384075,63.835696557079132,26.214360077344736,first_day_frozen
30,597.13177248720058,30.266009565074228,29.852641343768823,first_day_frozen
31,585.5452069568604,23.145239213611262,37.523627037406868,first_day_frozen
32,609.57555597676367,110.61403994675277,37.84860978809877,first_day_frozen
33,1410.7000781173217,833.33333333333326,0,first_day_frozen
34,667.31672657242473,54.841914978350928,47.553069191648206,first_day_frozen
35,0,0,822.44208986165097,first_day_frozen
36,30.498487319446895,0,833.33333333333326,first_day_frozen
37,6.5269790961324361,0,833.33333333333326,first_day_frozen
38,0,0,782.90669285789409,first_day_frozen
39,0,0,759.49619906735802,first_day_frozen
40,0,0,725.88074463340172,first_day_frozen
41,428.18310206715194,0,224.6960585463961,first_day_frozen
42,532.06092569471514,47.309351765418796,104.2435372449936,first_day_frozen
43,500.15541501132981,88.377744320853935,85.281820074129257,first_day_frozen
44,430.48115752849765,89.207822806041634,47.133223595871414,first_day_frozen
45,403.33537126193721,150.59439058658742,20.43349278223684,first_day_frozen
46,0,0,525.14860865493574,first_day_frozen
47,0,0,673.03771253727473,first_day_frozen
48,0,0,577.32861242435183,first_day_frozen
49,0,0,547.18338213437198,first_day_frozen
50,0,0,533.32690812804572,first_day_frozen
51,0,0,487.64950600698728,first_day_frozen
52,0,0,412.51269598935943,first_day_frozen
53,0,0,344.39862003000172,first_day_frozen
54,0,1.4558596780423916,322.6417286331357,first_day_frozen
55,0,98.933949580647692,245.23763881877872,first_day_frozen
56,0,146.35525965065864,152.61960889455258,first_day_frozen
57,0,149.7901434009803,74.072538805655611,first_day_frozen
58,0,211.50344530162434,39.197143680307207,first_day_frozen
59,0,304.80775593542432,0,first_day_frozen
60,0,290.74475353130111,0,first_day_frozen
61,0,270.57897361907692,0,first_day_frozen
62,0,317.97420528578243,0,first_day_frozen
63,0,360.09271969836738,0,first_day_frozen
64,0,386.20126717113681,0,first_day_frozen
65,0,370.66902678627093,0,first_day_frozen
66,481.70650112238263,833.33333333333326,0,first_day_frozen
67,0,471.40727027873754,0,first_day_frozen
68,0,469.1221415347095,0,first_day_frozen
69,0,480.84920129036419,0,first_day_frozen
70,412.29318522306068,833.33333333333326,0,first_day_frozen
71,339.3064889648773,833.33333333333326,0,first_day_frozen
72,340.36812786152245,833.33333333333326,0,first_day_frozen
73,294.45730908197561,833.33333333333326,0,first_day_frozen
74,181.45223628073768,833.33333333333326,0,first_day_frozen
75,228.8599279999554,833.33333333333326,0,first_day_frozen
76,0,644.46429732987258,0,first_day_frozen
77,0,612.46741652420735,0,first_day_frozen
78,0,530.28957058210256,0,first_day_frozen
79,0,480.89966852239451,0,first_day_frozen
80,0,462.60317805673941,0,first_day_frozen
81,0,478.30261543589751,0,first_day_frozen
82,0,433.39269542405293,0,first_day_frozen
83,0,337.24684312077534,0,first_day_frozen
84,0,334.99389507955766,0,first_day_frozen
85,0,333.6142451584501,0,first_day_frozen
86,0,290.45859378047908,45.942773277649849,first_day_frozen
87,0,236.36217965424521,117.39713076612466,first_day_frozen
88,0,140.10726076692632,212.55170785462238,first_day_frozen
89,166.59027556570118,196.51631808097196,0,first_day_frozen
90,432.07943340256224,444.54710698025548,0,first_day_frozen
91,279.71853299024372,255.77424828679503,7.6105576237390551,first_day_frozen
92,354.18292841867981,264.153913747974,17.676632508570947,first_day_frozen
93,390.26252089201841,234.1455692972803,87.691338889486474,first_day_frozen
94,438.91294536897431,205.91819918247424,58.84515552346744,first_day_frozen
95,508.65158352775723,199.25059327724318,58.383962220726744,first_day_frozen
96,541.17988940404564,165.00144214187259,96.504755568016776,first_day_frozen
97,601.73189767249551,128.30626092102619,71.280299977654067,first_day_frozen
98,636.83323296601941,73.362500223703364,125.06640379939961,first_day_frozen
99,740.67803377457869,121.68817151884059,40.241429918516019,first_day_frozen
100,786.94619706954575,124.99053021276393,13.078509295683375,first_day_frozen
101,819.82542734811523,112.47797773417267,46.862163966979324,first_day_frozen
102,885.71465799573718,60.779651574567993,47.876008324950703,first_day_frozen
103,936.70407243913178,67.893813973415035,39.751787306921528,first_day_frozen
104,970.15791738631151,52.451832406522044,50.629013579689058,first_day_frozen
105,1041.5852318229972,107.46639978355677,67.531177360676338,first_day_frozen
106,922.16730745020698,104.50562868882798,67.805018496841626,first_day_frozen
107,687.6107846409659,35.921935899801611,76.1994030026774,first_day_frozen
108,690.58997717544776,74.712495490345191,62.214331997462295,first_day_frozen
109,711.51087658304914,110.49745537226033,44.817358880985125,first_day_frozen
110,679.736367272096,53.500596404173166,100.53567671056271,first_day_frozen
111,676.51828984180167,59.973900328636319,92.984708008946313,first_day_frozen
112,504.38069170036613,0,293.43113600458048,first_day_frozen
113,0,0,793.68155854964539,first_day_frozen
114,0,0,782.73400140799731,first_day_frozen
115,0,0,746.82373599461562,first_day_frozen
116,0,0,807.85531087052698,first_day_frozen
117,0,0,773.26094718843115,first_day_frozen
118,0,0,766.45472240222864,first_day_frozen
119,0,0,762.98550812868109,first_day_frozen
120,0,0,775.21593517717292,first_day_frozen
121,0,0,764.91334672202777,first_day_frozen
122,0,0,764.2734158231475,first_day_frozen
123,0,0,773.6124103225593,first_day_frozen
124,709.40065827148157,49.54973506200065,68.685793858315151,first_day_frozen
125,758.75976646183994,98.763892127218469,36.691493434722247,first_day_frozen
126,737.22968792744598,65.787177459616942,49.779244147758959,first_day_frozen
127,699.38767301325697,25.525302394075084,84.396796538772605,first_day_frozen
128,714.07633221487367,61.10614410062044,46.807654857281477,first_day_frozen
129,700.57406469243506,0,120.09531879289921,first_day_frozen
130,676.95859875479755,67.462654286803968,58.794181239527234,first_day_frozen
131,1325.5203030999219,833.33333333333326,0,first_day_frozen
132,1342.7862725730815,833.33333333333326,0,first_day_frozen
