step,grid,charge_cap,discharge_cap,role
163,609.5174344233393,38.52659694947954,30.41114060808161,open_loop_proxy_only
164,590.47096993921866,23.73651522508078,46.222260629781204,open_loop_proxy_only
165,600.21675080566274,36.556661681202741,46.570618920429752,open_loop_proxy_only
166,599.38369386108673,45.595417999016831,52.830265581840763,open_loop_proxy_only
167,589.45346068922038,24.85992541044277,67.397678379863351,open_loop_proxy_only
168,609.7351352565546,36.89158859593681,17.071965718047295,open_loop_proxy_only
169,603.42715323370817,47.102402091490603,19.265444902034574,open_loop_proxy_only
170,618.79542608329791,63.532249985709655,14.166425802809385,open_loop_proxy_only
171,619.3831690541067,68.328162007398078,18.392152543934344,open_loop_proxy_only
172,620.37526616274533,39.219402663659707,15.149801287893411,open_loop_proxy_only
173,651.12826145345025,98.331867338992197,25.069141128031561,open_loop_proxy_only
174,636.19600452148086,91.9759558128045,0,open_loop_proxy_only
175,590.6175829495952,58.833684787495258,3.8638278940518376,open_loop_proxy_only
176,535.0975662707641,42.047747518461392,7.5120337415245331,open_loop_proxy_only
177,1293.8954753738356,833.33333333333326,0,open_loop_proxy_only
178,520.68270331875533,33.784699831289231,31.400481234712629,open_loop_proxy_only
179,0,0,627.59711843326181,open_loop_proxy_only
180,0,0,609.50500444959528,open_loop_proxy_only
181,0,0,542.97452830990505,open_loop_proxy_only
182,0,0,493.00810697042118,open_loop_proxy_only
183,0,0,472.26364652000996,open_loop_proxy_only
184,0,0,458.04602860619889,open_loop_proxy_only
185,0,0,409.51102869598924,open_loop_proxy_only
186,0,0,383.81689965441899,open_loop_proxy_only
187,0,0,364.6872908154894,open_loop_proxy_only
188,0,0,302.97483140899277,open_loop_proxy_only
189,0,51.177512952438519,295.82110589969972,open_loop_proxy_only
190,0,16.920479380944016,326.31615263947225,open_loop_proxy_only
191,0,0,522.19917915486064,open_loop_proxy_only
192,0,0,462.88392562250829,open_loop_proxy_only
193,0,0,398.68744129950255,open_loop_proxy_only
194,0,0,385.07337844250435,open_loop_proxy_only
195,0,0,266.64613756028666,open_loop_proxy_only
196,0,0,264.47031960746227,open_loop_proxy_only
197,0,0,251.52025538572221,open_loop_proxy_only
198,0,23.32623044907632,196.35038665197968,open_loop_proxy_only
199,0,51.844814461729733,116.90444286186781,open_loop_proxy_only
200,0,92.349179110480989,115.07300184872156,open_loop_proxy_only
201,0,149.08674790785622,158.47495176694579,open_loop_proxy_only
202,0,185.5451572737511,103.68569692744359,open_loop_proxy_only
203,0,286.88307932363188,6.1499687570497672,open_loop_proxy_only
204,0,318.74745784084064,14.914437494812924,open_loop_proxy_only
205,0,313.85982355920288,59.820758576126835,open_loop_proxy_only
206,0,303.48998670403745,46.757434990103924,open_loop_proxy_only
207,0,304.88723676323491,48.350867361007047,open_loop_proxy_only
208,0,286.99915017901287,88.202183845450833,open_loop_proxy_only
209,0,253.6723361976025,0,open_loop_proxy_only
210,92.421498205470471,408.94291126057425,0,open_loop_proxy_only
211,0,420.18947876012464,0,open_loop_proxy_only
212,0,476.13934510169838,0,open_loop_proxy_only
213,0,480.99150346965308,0,open_loop_proxy_only
214,151.68481187779071,685.81044726804703,0,open_loop_proxy_only
215,221.15232139731256,833.33333333333326,0,open_loop_proxy_only
216,238.17506440789987,833.33333333333326,0,open_loop_proxy_only
217,342.38293841867875,833.33333333333326,0,open_loop_proxy_only
218,367.02560544009532,833.33333333333326,0,open_loop_proxy_only
219,307.08496345157948,833.33333333333326,0,open_loop_proxy_only
220,0,567.19422922997069,0,open_loop_proxy_only
221,0,532.97902722400215,0,open_loop_proxy_only
222,0,502.12981601808161,0,open_loop_proxy_only
223,0,502.11343547864362,0,open_loop_proxy_only
224,0,505.62227196883998,0,open_loop_proxy_only
225,0,455.89849060557418,0,open_loop_proxy_only
226,0,444.09166130029371,0,open_loop_proxy_only
227,0,356.82249669298335,0,open_loop_proxy_only
228,0,330.78855970486813,0,open_loop_proxy_only
229,0,321.97579771168932,0,open_loop_proxy_only
230,0,293.16688447486604,0.32968137248568985,open_loop_proxy_only
231,0,285.73825888303611,91.035914167757554,open_loop_proxy_only
232,0,231.31707307251159,125.99245139858006,open_loop_proxy_only
233,0,198.71066029095178,163.69139214933676,open_loop_proxy_only
234,38.386727237130948,227.37516344578245,68.522190546919006,open_loop_proxy_only
235,31.022347955540226,146.83423734194199,148.64847960117018,open_loop_proxy_only
236,76.34565466677941,94.269589778283105,177.48504376703914,open_loop_proxy_only
237,98.810577730219123,12.976005208602643,255.05027854851681,open_loop_proxy_only
238,163.33453750278809,57.900773104744829,203.17755694499689,open_loop_proxy_only
239,280.02386603798442,98.082836841810291,89.713555031745898,open_loop_proxy_only
240,309.70308608980241,57.323740742513394,156.10689133828561,open_loop_proxy_only
241,384.56166636191102,74.872095653115878,127.1245155495215,open_loop_proxy_only
242,435.30688878935058,113.53855344486107,108.06996479786341,open_loop_proxy_only
243,487.48298602686833,125.21842021285812,62.703280762707834,open_loop_proxy_only
244,562.88631715024087,138.58599653999124,15.413247077590427,open_loop_proxy_only
245,623.01200924592194,160.67852975121696,67.710770028965499,open_loop_proxy_only
246,670.04472561284865,138.31972854184301,22.187866451858213,open_loop_proxy_only
247,700.40657721259379,97.699197972148795,77.186026349119288,open_loop_proxy_only
248,779.40616087135152,169.35481386613867,72.483212455035414,open_loop_proxy_only
249,876.7621718253032,143.52986885726284,53.331309243625128,open_loop_proxy_only
250,785.94673022887787,107.82030121494552,41.890758989856067,open_loop_proxy_only
251,580.02826958148319,50.843990008408355,78.189261272757562,open_loop_proxy_only
252,564.37122220762467,38.977216807742479,115.76374832031809,open_loop_proxy_only
253,662.29276739834575,57.763570570128195,103.07197728610629,open_loop_proxy_only
254,682.98234023636587,76.851209458775656,84.562076772757905,open_loop_proxy_only
255,746.63863647781602,55.271530332466682,97.249926739094462,open_loop_proxy_only
256,766.79046669693173,40.170542560896138,124.05969663395945,open_loop_proxy_only
257,33.301133904548806,0,833.33333333333326,open_loop_proxy_only
258,29.535267414131567,0,833.33333333333326,open_loop_proxy_only
259,90.919244621286524,0,747.95404188088162,open_loop_proxy_only
260,39.206229490138753,0,833.33333333333326,open_loop_proxy_only
261,13.778685509517231,0,833.33333333333326,open_loop_proxy_only
262,20.927829294129765,0,833.33333333333326,open_loop_proxy_only
263,19.700078095235085,0,833.33333333333326,open_loop_proxy_only
264,66.447740192382184,0,833.33333333333326,open_loop_proxy_only
265,767.7072280112302,50.624095080191864,143.57484128653823,open_loop_proxy_only
266,78.912698306784023,0,833.33333333333326,open_loop_proxy_only
267,20.686419393620326,0,833.33333333333326,open_loop_proxy_only
268,783.33749766641608,41.023799395113656,127.54289211622154,open_loop_proxy_only
269,898.05335571324179,105.94359056692429,38.33854503662053,open_loop_proxy_only
270,821.31304126201621,53.604717359641199,21.428048930742762,open_loop_proxy_only
271,790.69942097810372,67.398063609294127,50.878074509862472,open_loop_proxy_only
272,776.84022954210479,28.217038510263023,106.59613268980627,open_loop_proxy_only
273,824.39189638107132,0.86681354393135734,55.921563055911975,open_loop_proxy_only
274,751.15471861330946,42.241672972983338,61.595900099696337,open_loop_proxy_only
275,1404.6235584592487,833.33333333333326,0,open_loop_proxy_only
276,1394.1865572668487,833.33333333333326,0,open_loop_proxy_only
277,633.80691392429753,73.278370479519594,21.596755686018014,open_loop_proxy_only
278,1398.8353094080303,833.33333333333326,0,open_loop_proxy_only
279,1441.9569908880776,833.33333333333326,0,open_loop_proxy_only
280,1425.5941193881254,833.33333333333326,0,open_loop_proxy_only
281,1373.7808522309338,833.33333333333326,0,open_loop_proxy_only
282,643.41225977373892,87.880867564289474,0,open_loop_proxy_only
283,1387.2259576545371,833.33333333333326,0,open_loop_proxy_only
284,1345.3778280258143,833.33333333333326,0,open_loop_proxy_only
285,1371.6520416756696,833.33333333333326,0,open_loop_proxy_only
286,588.50290463169904,73.728118353116088,57.970274591648831,open_loop_proxy_only
287,595.69676916604749,87.719597902692612,6.250262909375806,open_loop_proxy_only
288,601.68388605669929,77.188911189640066,0,open_loop_proxy_only
289,1043.4772066210221,491.91440607241123,0,open_loop_proxy_only
290,645.32853704752984,94.70381305875253,0,open_loop_proxy_only
291,591.12687724051068,46.211413784836282,29.934886457984362,open_loop_proxy_only
292,582.55223674594299,58.687973279470953,24.039157176335038,open_loop_proxy_only
293,592.23364110156558,66.234320988322679,25.891480032754998,open_loop_proxy_only
294,567.83132988186719,32.558423339149272,37.446797406357064,open_loop_proxy_only
295,576.22587215077419,45.792335372941693,32.282366031846095,open_loop_proxy_only
296,631.31752082195339,78.535310496381726,0,open_loop_proxy_only
297,612.64281397880961,61.443623467408315,17.913097814664297,open_loop_proxy_only
298,589.3196480817478,38.281262295080523,44.326103840009068,open_loop_proxy_only
299,599.73680037564964,50.173926551719887,35.333025049741309,open_loop_proxy_only
300,608.70786284510052,46.544604444440097,15.379943478068071,open_loop_proxy_only
301,582.96121115131768,26.51191952655995,44.956395720763794,open_loop_proxy_only
302,579.19601001585011,62.400790114045776,32.435991305610287,open_loop_proxy_only
303,604.13050186629437,44.326793237854304,17.604555562139808,open_loop_proxy_only
304,627.34418043434675,52.548104405441222,8.6014786712420346,open_loop_proxy_only
305,635.4944358307805,68.465749213136291,24.4185758419693,open_loop_proxy_only
306,595.85765290503537,27.860335177217394,41.558992738397251,open_loop_proxy_only
307,587.62623632561861,16.556270829073924,47.126703906967464,open_loop_proxy_only
308,603.65944435893925,33.684596781983828,40.253288809267588,open_loop_proxy_only
309,583.84899509546517,24.878642981256576,86.704175357354416,open_loop_proxy_only
310,581.56669190536593,19.304768988309547,65.365992903786719,open_loop_proxy_only
311,597.55139283515325,33.120278758945233,52.862737131609151,open_loop_proxy_only
312,584.68554032794111,32.552275093855883,37.491260111425845,open_loop_proxy_only
313,599.75745529802862,47.585616877348684,15.942490000323346,open_loop_proxy_only
314,647.60454822903171,83.648073619097659,0,open_loop_proxy_only
315,618.26351738602727,66.746800037276557,18.165171771342443,open_loop_proxy_only
316,609.94513760260725,32.092504305667717,21.607827555656741,open_loop_proxy_only
317,648.32219025691893,93.682910922845622,0,open_loop_proxy_only
318,637.72219117671909,88.40512879123321,0,open_loop_proxy_only
319,587.23877100622644,50.488774818055958,0,open_loop_proxy_only
320,543.11047148730574,48.894619875662841,2.9192539633903607,open_loop_proxy_only
321,1290.8243554990497,833.33333333333326,0,open_loop_proxy_only
322,498.37127375058554,32.211825116940361,33.499957031050428,open_loop_proxy_only
323,0,0,627.76848589426584,open_loop_proxy_only
324,0,0,601.88375141997847,open_loop_proxy_only
325,0,0,544.20883929850743,open_loop_proxy_only
326,0,0,468.53118476540004,open_loop_proxy_only
327,0,0,465.91875376607152,open_loop_proxy_only
328,0,0,446.77019007926469,open_loop_proxy_only
329,0,0,413.54191399854346,open_loop_proxy_only
330,0,0,391.71274473329902,open_loop_proxy_only
331,0,0,376.79022707150318,open_loop_proxy_only
332,0,0,325.381855022411,open_loop_proxy_only
333,0,18.038178995963335,330.19588866878695,open_loop_proxy_only
334,0,0,360.91893790932738,open_loop_proxy_only
335,0,0,531.6367064288213,open_loop_proxy_only
336,0,0,483.12904876123548,open_loop_proxy_only
337,0,0,409.3420316169055,open_loop_proxy_only
338,0,0,408.84203109178316,open_loop_proxy_only
339,0,0,260.67407082161873,open_loop_proxy_only
340,0,0,261.89087776452726,open_loop_proxy_only
341,0,0,255.23159910708409,open_loop_proxy_only
342,0,8.9812281335342341,207.97600842481688,open_loop_proxy_only
343,0,44.373633863044837,133.60975482798523,open_loop_proxy_only
344,0,186.80228979423555,103.33205711236315,open_loop_proxy_only
345,0,131.78156248553842,149.77407864771959,open_loop_proxy_only
346,0,149.18839280785505,106.71732770656202,open_loop_proxy_only
347,0,268.79169571966486,4.7644437394465058,open_loop_proxy_only
348,0,291.72047335981017,31.993493156785462,open_loop_proxy_only
349,0,278.91708333126672,62.668816608486395,open_loop_proxy_only
350,0,262.4697810396392,45.448722602065871,open_loop_proxy_only
351,0,236.40285182160989,54.336560461285593,open_loop_proxy_only
352,0,246.64085789688534,92.965430567393469,open_loop_proxy_only
353,14.822464524788302,223.0879375810629,27.376314846421032,open_loop_proxy_only
354,528.86497369425558,779.66848542933872,0,open_loop_proxy_only
355,0,412.80534085188856,0,open_loop_proxy_only
356,0,477.6326366169904,0,open_loop_proxy_only
357,0,484.04299674868764,0,open_loop_proxy_only
358,364.37553327100261,833.33333333333326,0,open_loop_proxy_only
359,244.96141190591936,833.33333333333326,0,open_loop_proxy_only
360,298.97649501049011,833.33333333333326,0,open_loop_proxy_only
361,364.31652647277173,833.33333333333326,0,open_loop_proxy_only
362,358.65762614180335,833.33333333333326,0,open_loop_proxy_only
363,289.7853255063643,833.33333333333326,0,open_loop_proxy_only
364,0,590.41860958159668,0,open_loop_proxy_only
365,0,510.19047154080164,0,open_loop_proxy_only
366,0,496.97225835294677,0,open_loop_proxy_only
367,0,521.5894632843075,0,open_loop_proxy_only
368,0,531.36006528314556,0,open_loop_proxy_only
369,0,480.28944630269217,0,open_loop_proxy_only
370,0,459.76289847073559,0,open_loop_proxy_only
371,0,369.51740430874918,0,open_loop_proxy_only
372,0,333.3247644926314,0,open_loop_proxy_only
373,0,308.24953396723396,0,open_loop_proxy_only
374,0,265.95734442876284,0,open_loop_proxy_only
375,0,244.25037034934394,92.993101959350497,open_loop_proxy_only
376,0,223.80760466526544,132.77075328725351,open_loop_proxy_only
377,35.931579170881378,227.2560562030209,140.91713086521546,open_loop_proxy_only
378,101.25387160270596,280.81156284211886,22.597603326203924,open_loop_proxy_only
379,132.96369018727378,247.24018821861665,33.722334830090858,open_loop_proxy_only
380,165.0043044470323,188.03640787032509,81.767821848134645,open_loop_proxy_only
381,219.58101155506822,135.32732675198793,130.7186092947567,open_loop_proxy_only
382,258.47742452561852,136.70778797757356,111.98321009330112,open_loop_proxy_only
383,275.25435595114408,107.65229437717329,97.150536891387105,open_loop_proxy_only
384,342.68875206045351,104.19199479711079,132.94323060209695,open_loop_proxy_only
385,387.467674385995,92.453211291616469,129.56693796557374,open_loop_proxy_only
386,427.21570011884796,114.74910726718542,123.68432999633865,open_loop_proxy_only
387,499.74107153214527,135.88066953431462,57.15233031963146,open_loop_proxy_only
388,563.52267698291598,139.73298566930265,53.128828126899293,open_loop_proxy_only
389,608.92207155625283,153.59755828823018,75.412874498215956,open_loop_proxy_only
390,665.3414617298406,127.11128481175933,17.801142161434086,open_loop_proxy_only
391,722.03553100284114,124.76176339826918,41.299597981092688,open_loop_proxy_only
392,781.29796934594765,155.81208011362605,105.44795713691553,open_loop_proxy_only
393,866.40222487137657,137.01590099293639,40.71300204897625,open_loop_proxy_only
394,784.07501300220633,137.51639322742778,0,open_loop_proxy_only
395,556.51293526752579,27.756339986986632,82.534160095128868,open_loop_proxy_only
396,569.6081267765835,44.896903865222157,75.97097938011575,open_loop_proxy_only
397,677.37223100880067,76.633304903994258,71.696045869853037,open_loop_proxy_only
398,703.03171303204931,96.363599971825124,60.328238493440836,open_loop_proxy_only
399,764.37748138272639,73.16916197934836,39.317785722219583,open_loop_proxy_only
400,767.72062458696803,39.233121380789612,95.530579891606251,open_loop_proxy_only
401,40.929983855780733,0,833.33333333333326,open_loop_proxy_only
402,14.299544939330644,0,833.33333333333326,open_loop_proxy_only
403,19.53498126772763,0,833.33333333333326,open_loop_proxy_only
404,32.051747852817584,0,833.33333333333326,open_loop_proxy_only
405,11.534299331447301,0,833.33333333333326,open_loop_proxy_only
406,4.0864776843079653,0,833.33333333333326,open_loop_proxy_only
407,7.0706128268296879,0,833.33333333333326,open_loop_proxy_only
408,71.781251600067549,0,833.33333333333326,open_loop_proxy_only
409,307.24417876655616,0,609.41200698667137,open_loop_proxy_only
410,85.738164068455262,0,833.33333333333326,open_loop_proxy_only
411,12.894983695842711,0,833.33333333333326,open_loop_proxy_only
412,785.04447604023937,61.82233719069302,86.525274522182372,open_loop_proxy_only
413,824.09100173866659,76.81524732862465,54.643710739672088,open_loop_proxy_only
414,810.77578325412378,74.403463001221439,24.375449727562,open_loop_proxy_only
415,798.50498877521397,65.877114369040669,55.092004942255699,open_loop_proxy_only
416,773.48756984262195,22.860822331583904,89.366948792808103,open_loop_proxy_only
417,798.48408574595635,23.623157324611952,61.917533699010505,open_loop_proxy_only
418,715.08306188903498,18.54004954206016,91.394774829375024,open_loop_proxy_only
419,635.741023144682,94.453075621563016,0,open_loop_proxy_only
420,637.38102378984172,110.50508200445256,0,open_loop_proxy_only
421,595.64983235863713,18.985341761983477,61.060032296059717,open_loop_proxy_only
422,621.71533287798934,58.512899150258477,33.251336280447731,open_loop_proxy_only
423,597.00895447935,34.758676862517177,31.115879875075734,open_loop_proxy_only
424,601.02510004622559,36.080857229241701,62.770809105944295,open_loop_proxy_only
425,606.15775845521262,66.619051610623501,38.897541798352336,open_loop_proxy_only
426,587.32638014224051,30.115417981934343,37.330640963226301,open_loop_proxy_only
427,574.59290541576809,44.031028382367481,34.458889307049276,open_loop_proxy_only
428,573.22381455662241,40.500197604653408,50.713057788910646,open_loop_proxy_only
429,534.14372650299356,7.1189799987670686,115.66418875290969,open_loop_proxy_only
430,569.20884719089599,5.2912192835276528,81.391708745370011,open_loop_proxy_only
431,573.16953248527579,0,35.614950962357284,open_loop_proxy_only
