step,grid,charge_cap,discharge_cap,role
0,887.51545796283301,67.959723253530456,833.33333333333326,first_day_frozen
1,861.09682953190702,642.31006940107261,833.33333333333326,first_day_frozen
2,869.09387973659727,88.81544815018151,833.33333333333326,first_day_frozen
3,895.96340542449673,130.04325235008196,351.57294408082925,first_day_frozen
4,852.33964665580072,144.24890105892712,7.0578242348754756,first_day_frozen
5,855.44419744903632,139.06282541365692,18.922222645042659,first_day_frozen
6,827.71820785159753,116.27620821992809,43.267387351963798,first_day_frozen
7,856.5868689748271,157.93442205783003,41.548930157545342,first_day_frozen
8,869.71733070855851,189.97577281500207,49.507023066604802,first_day_frozen
9,808.52874488540601,118.72109329362252,61.377896088764807,first_day_frozen
10,794.16503479740311,72.974783090394681,110.78750563268409,first_day_frozen
11,854.0302748552599,108.03591859284666,87.447731555498763,first_day_frozen
12,806.59344327393114,143.0537057389563,61.228073886877468,first_day_frozen
13,801.7803463852822,165.65998244315654,11.845466685632926,first_day_frozen
14,790.19833143255084,135.79725510222977,42.169470352891032,first_day_frozen
15,758.11561050956527,112.65443608783391,28.583687392600492,first_day_frozen
16,740.45974308675181,110.08271496472332,33.027740804181285,first_day_frozen
17,773.94171774253698,129.26091175497822,26.022905392335414,first_day_frozen
18,737.0754608821386,126.39567929642783,36.360729864002458,first_day_frozen
19,746.95749531291312,134.95736353748566,15.566535321426642,first_day_frozen
20,792.932510057993,63.503146814462298,68.263677880606139,first_day_frozen
21,781.13834469922347,38.538234321055597,110.73618774620252,first_day_frozen
22,753.02172932837345,68.764871770454647,123.7368619680974,first_day_frozen
23,745.95847230298284,135.18857504501648,57.721388574971172,first_day_frozen
24,728.44822116428315,91.056713740895134,61.84397102930641,first_day_frozen
25,705.0151493518149,65.641872704035109,98.350546229585518,first_day_frozen
26,693.06171415741312,53.179752656975893,115.23658975689604,first_day_frozen
27,711.28691576225708,60.191111515248963,51.077654569515751,first_day_frozen
28,734.55720945082248,51.960918380981411,45.158476845219795,first_day_frozen
29,779.49147967267731,204.79465928603872,26.297398552797784,first_day_frozen
30,685.18433542239552,78.95168954241592,90.497398453897858,first_day_frozen
31,607.44204228601075,30.885819515769185,126.70521572646015,first_day_frozen
32,635.00363455876948,105.58260808431737,0,first_day_frozen
33,926.82893168247563,833.33333333333326,0,first_day_frozen
34,616.80660314632053,108.54015492803046,57.523836683392027,first_day_frozen
35,22.09247978049823,0,821.478405863749,first_day_frozen
36,13.286084251269475,0,755.59324204178927,first_day_frozen
37,16.836349770472204,0,671.5158664270798,first_day_frozen
38,16.723068168271332,0,591.68872306588366,first_day_frozen
39,24.877397310252856,0,509.78573264829868,first_day_frozen
40,18.424087752545564,0,521.5677218358926,first_day_frozen
41,26.370515744880318,0,529.30148741217431,first_day_frozen
42,27.72382908263257,0,505.88908744196669,first_day_frozen
43,28.394893547633682,0,383.23858066585569,first_day_frozen
44,30.229136418636724,0,289.76297588786053,first_day_frozen
45,31.144322091258434,9.0499697391508853,244.66792274527847,first_day_frozen
46,16.957179086563151,0,377.6139797759796,first_day_frozen
47,3.0179742617546359,0,555.04986375022258,first_day_frozen
48,3.7125926511401248,0,523.4906048494048,first_day_frozen
49,4.8342083943475265,0,422.97569525819023,first_day_frozen
50,5.0440018572110725,0,351.35553573543223,first_day_frozen
51,5.4069023539055063,0,359.93247329950708,first_day_frozen
52,5.5662496483116932,0,336.99468376962693,first_day_frozen
53,5.6282180405807694,9.6510807480200729,292.16570158112125,first_day_frozen
54,5.8167790056280975,6.235981059327413,271.7969460242565,first_day_frozen
55,12.665469063794532,17.527682748545732,276.89751914426154,first_day_frozen
56,15.676139562287984,113.258093907084,260.83355836898818,first_day_frozen
57,13.714989618037661,115.55709838535964,218.43914827736563,first_day_frozen
58,4.3437515437191578,158.82365012733152,188.91557665619649,first_day_frozen
59,5.2573240806076846,264.22407226785356,206.60127116901972,first_day_frozen
60,2.7628785252069172,227.20946821576297,189.33614577163672,first_day_frozen
61,11.831694521791626,247.83222507150413,167.5589453155691,first_day_frozen
62,4.4340871447769956,312.96505811282299,139.80535470976338,first_day_frozen
63,10.697982728515719,299.06628012930651,125.77669837199558,first_day_frozen
64,19.049509046313208,300.73763706210559,83.473369816227205,first_day_frozen
65,43.429472496728714,360.10565741926661,4.7283361730986453,first_day_frozen
66,522.91526365198251,833.33333333333326,0,first_day_frozen
67,281.09930446464972,833.33333333333326,0,first_day_frozen
68,400.4564517098234,833.33333333333326,0,first_day_frozen
69,398.81875836774464,833.33333333333326,0,first_day_frozen
70,438.24640329116795,833.33333333333326,0,first_day_frozen
71,475.26691138580884,833.33333333333326,0,first_day_frozen
72,459.60335924455029,833.33333333333326,0,first_day_frozen
73,404.97377406025635,833.33333333333326,0,first_day_frozen
74,397.54266133060162,833.33333333333326,0,first_day_frozen
75,416.9653139218089,833.33333333333326,0,first_day_frozen
76,35.134762958816538,403.57311530969747,0,first_day_frozen
77,13.892307467275062,357.40229711002894,0,first_day_frozen
78,18.615392712039171,401.8429989224922,0,first_day_frozen
79,19.845677564541205,371.61527988267426,0,first_day_frozen
80,16.233006318903008,301.40815478098312,0,first_day_frozen
81,16.210422418638554,322.98937372548909,0,first_day_frozen
82,18.598063759062445,327.74662383455825,88.780242064405925,first_day_frozen
83,11.995579506782818,254.6926228029086,123.89517541354071,first_day_frozen
84,15.729551546654811,164.22319993104625,122.66328435452601,first_day_frozen
85,32.459504848918684,90.419566934593448,200.92416640055595,first_day_frozen
86,21.780288132615681,109.48703065838056,262.46883584028791,first_day_frozen
87,18.818141402599956,116.40668094212015,340.35647608518531,first_day_frozen
88,26.785310600748971,83.532978277427901,361.62801247507849,first_day_frozen
89,337.94417456416693,833.33333333333326,21.341362933759044,first_day_frozen
90,810.19105730088461,833.33333333333326,0,first_day_frozen
91,415.17778792741359,262.05406202377969,56.502260040452285,first_day_frozen
92,457.74329991460849,196.14488700186951,39.740573085197724,first_day_frozen
93,435.19365141144516,237.79461209627317,68.880617319653268,first_day_frozen
94,451.76909445873906,220.82364799679834,99.219951470726798,first_day_frozen
95,580.06019381410965,223.99680049344624,53.300605374670049,first_day_frozen
96,617.41116149635513,202.25177719746625,57.434605212266575,first_day_frozen
97,650.1315936822225,178.55262842562036,35.443479502077906,first_day_frozen
98,663.528547610136,124.71582230925691,85.235335546068669,first_day_frozen
99,771.31268838321421,315.3268930914071,46.514279928737963,first_day_frozen
100,860.96068166148848,200.81539932234546,4.4618190409742562,first_day_frozen
101,843.11722756772826,167.20128152347797,19.517354638961841,first_day_frozen
102,888.09867749060322,168.42484774124932,42.038593425069344,first_day_frozen
103,945.11993229467612,174.2216005454892,81.237646614142633,first_day_frozen
104,1011.6806809874945,191.33294973800332,38.545487494646864,first_day_frozen
105,1041.0042026369604,139.22892039368503,75.405588775590019,first_day_frozen
106,985.79676634538851,113.32407860950036,72.085640467605856,first_day_frozen
107,836.50822542327751,108.68504885092034,97.949438878645537,first_day_frozen
108,873.87524453494268,118.2464792720649,71.816257207916749,first_day_frozen
109,967.83405192410476,100.55904926175617,19.821363439122358,first_day_frozen
110,1004.6625810242567,143.69740911161671,46.730986843684427,first_day_frozen
111,1015.7055563508601,145.57363205023387,103.53784274226682,first_day_frozen
112,1005.5233068158223,99.946922601155961,138.0493335269166,first_day_frozen
113,276.18572406371351,0,824.09377124188848,first_day_frozen
114,326.28610712626448,0,824.08078074047842,first_day_frozen
115,348.31106603279483,0,824.09855721609279,first_day_frozen
116,293.60395855304728,0,824.29422767714186,first_day_frozen
117,290.88561896218596,0,833.33333333333326,first_day_frozen
118,331.39974941457052,0,824.3363114128656,first_day_frozen
119,361.5716703685099,0,824.33426028106442,first_day_frozen
120,317.56979774752602,0,824.08305977581324,first_day_frozen
121,652.31795713962936,0,468.71487891282072,first_day_frozen
122,301.90337874546623,0,833.33333333333326,first_day_frozen
123,285.75777901935294,0,833.33333333333326,first_day_frozen
124,1054.7154935641697,48.172402286467104,54.077370864383738,first_day_frozen
125,1091.3389217180043,126.79089521540573,0.53078096196388502,first_day_frozen
126,1045.0423570742839,62.666912592808899,25.925851594418386,first_day_frozen
127,1027.0545882318213,45.980742415603913,86.920367136533741,first_day_frozen
128,1045.0041644851951,52.435554382711615,29.22795220188118,first_day_frozen
129,1011.8406884571248,20.204937037418404,87.482829558545745,first_day_frozen
130,974.63569479504054,72.497074114180805,59.986674581601974,first_day_frozen
131,1635.0439862969602,833.33333333333326,0,first_day_frozen
132,1620.6680045940536,833.33333333333326,0,first_day_frozen
133,916.03649614273127,132.0643592579969,0,first_day_frozen
134,1636.1330217384088,833.33333333333326,0,first_day_frozen
135,1657.6126076609164,833.33333333333326,0,first_day_frozen
136,1297.1849337982117,833.33333333333326,0,first_day_frozen
137,1655.150887145254,833.33333333333326,0,first_day_frozen
138,878.03547248043571,151.37086437386051,0,first_day_frozen
139,1591.79300726068,833.33333333333326,0,first_day_frozen
140,1618.2493627990305,833.33333333333326,0,first_day_frozen
141,1654.1076169642142,833.33333333333326,0,first_day_frozen
142,895.52906090479541,153.76878367278073,48.32407434980189,first_day_frozen
143,964.19073764434211,302.27042947272344,0,first_day_frozen
144,955.59450966755378,505.71411889361718,0,open_loop_proxy_only
145,949.23476485686558,833.33333333333326,0,open_loop_proxy_only
146,949.46335083145505,229.38294434731495,0,open_loop_proxy_only
147,964.42579496407393,222.63584922711914,0,open_loop_proxy_only
148,940.94154262184054,245.31874783167586,0,open_loop_proxy_only
149,930.14537979479383,226.29117208169646,0,open_loop_proxy_only
