step,grid,charge_cap,discharge_cap,role
0,560.04664954939415,522.22673293939397,833.33333333333326,first_day_frozen
1,1272.6528218375311,833.33333333333326,833.33333333333326,first_day_frozen
2,485.99586763498269,74.085847662120386,833.33333333333326,first_day_frozen
3,488.25745834337806,79.538653573774354,6.4699561465014881,first_day_frozen
4,465.527091318869,65.651669547490656,33.783351828252421,first_day_frozen
5,518.76956850653585,124.24869293308853,0,first_day_frozen
6,505.18955219877017,101.4415916412492,0,first_day_frozen
7,522.31832481112542,101.48985615520428,0,first_day_frozen
8,514.23513728706621,81.209484350205685,27.892127526083641,first_day_frozen
9,525.87397597942368,83.223588420827809,0,first_day_frozen
10,520.4629665736403,89.19943106103193,0,first_day_frozen
11,512.82837273367102,83.226820935953015,16.409716666764893,first_day_frozen
12,519.14498514224226,70.234532892588561,0.060461640591142896,first_day_frozen
13,505.15919349178927,58.694687474946079,14.148151839681475,first_day_frozen
14,507.04505090304804,72.578267438172645,11.391233324231166,first_day_frozen
15,550.0139295246945,86.251193019385255,18.588166025471537,first_day_frozen
16,551.32816883987243,85.097021006588591,0,first_day_frozen
17,515.81234789908456,95.401223732232268,0,first_day_frozen
18,536.09722278070853,81.455149365341072,48.535511151811988,first_day_frozen
19,545.12042691550494,104.51938750593786,52.508956690631635,first_day_frozen
20,541.83345531043869,100.18288112991343,28.405497449950303,first_day_frozen
21,548.19534553651977,89.814096102935878,37.274256899063175,first_day_frozen
22,550.56251933870476,96.625086336125321,0,first_day_frozen
23,524.58214672262704,75.379878715760356,22.425133241218305,first_day_frozen
24,554.69529680158666,111.465221050183,8.1773507383675224,first_day_frozen
25,589.53663001809332,113.00153126863393,0,first_day_frozen
26,620.21640709339658,112.81360611475696,0,first_day_frozen
27,575.02251796395581,74.744063606636928,46.519441051184458,first_day_frozen
28,574.91714626394912,90.153041087589884,30.486453340370986,first_day_frozen
29,592.40484553481815,98.859967604881092,0,first_day_frozen
30,606.44937451669057,99.297977927941474,12.823512192408998,first_day_frozen
