step,grid,charge_cap,discharge_cap,role
0,1050.8498599996008,542.46144930225751,833.33333333333326,first_day_frozen
1,1393.812218541198,833.33333333333326,609.13219166631234,first_day_frozen
2,595.24265642916987,88.481503531860255,833.33333333333326,first_day_frozen
3,587.01595834152522,59.625274903929039,670.17741446826119,first_day_frozen
4,581.69805781134357,51.504550372976155,46.649480199292498,first_day_frozen
5,598.57991556266097,82.520567365070065,4.8166973547746466,first_day_frozen
6,601.41263699895615,83.689520297633635,19.175333853841948,first_day_frozen
7,587.70351318956762,57.284026352523824,35.696423580722012,first_day_frozen
8,618.5886972178381,74.005404269785572,7.8803598243553097,first_day_frozen
9,625.06385192234302,75.785021049339548,8.0518349596944745,first_day_frozen
10,586.62022344797094,49.634184202174424,31.870344219962362,first_day_frozen
11,601.25205927605396,60.233623858122769,14.569746455698123,first_day_frozen
12,609.87051556401832,47.583318833933731,27.242601020736856,first_day_frozen
13,638.83973517827542,68.356431646018223,4.0586607382937245,first_day_frozen
14,619.61650067385472,48.668589183228164,24.205594338133437,first_day_frozen
15,592.49356164650112,33.956295592940137,25.326726685133508,first_day_frozen
16,602.67641903447691,24.065349260832477,37.023618241025815,first_day_frozen
17,635.93719882146013,65.164203902979921,14.756296196000335,first_day_frozen
18,629.04493257154604,75.24265128517095,31.667290065298744,first_day_frozen
19,615.26574960512164,43.103785288203426,13.125107390736616,first_day_frozen
20,626.63513869314068,57.525887985096119,6.7584190115821912,first_day_frozen
21,626.31849887273302,70.009995638904911,0,first_day_frozen
22,624.89501464308398,69.23278268412605,0,first_day_frozen
23,603.03681914571644,27.904055442038612,55.135388413797159,first_day_frozen
24,619.71547540210929,67.881921681699509,3.958242494854062,first_day_frozen
25,620.64239419480225,69.523494115797803,2.0816925891172104,first_day_frozen
26,615.75953313287664,33.863572150057507,33.868446740627974,first_day_frozen
27,643.70406617880235,87.607313912388463,4.2570557682474828,first_day_frozen
28,644.67648712601499,96.997145652214613,14.053978811837624,first_day_frozen
29,620.25841939420377,42.036018353377699,19.246707332686924,first_day_frozen
30,605.13110588033908,48.00769637439123,29.852641343768823,first_day_frozen
31,605.62688051192913,49.281135685780669,30.980169072422314,first_day_frozen
32,621.40874909008301,134.26975639253419,16.925308451806131,first_day_frozen
33,1397.0604492365201,833.33333333333326,0,first_day_frozen
34,664.80679277986724,44.589629050298868,57.805355119700266,first_day_frozen
35,16.211704381459526,0,833.33333333333326,first_day_frozen
36,24.421055257225134,0,833.33333333333326,first_day_frozen
37,0,0,786.2202649685189,first_day_frozen
38,0,0,760.14631112652683,first_day_frozen
39,0,0,733.14075547070115,first_day_frozen
40,0,0,705.03514976303234,first_day_frozen
41,222.84473855219611,0,399.24461859979829,first_day_frozen
42,485.24307123383107,27.322260278602812,78.984135966997769,first_day_frozen
43,430.05234538404216,51.301587092499574,135.23497514581209,first_day_frozen
44,413.72502256652348,102.45544050366647,141.83419723101105,first_day_frozen
45,359.97286651030078,172.13539987912509,89.168855259559962,first_day_frozen
46,0,0,461.98909370759912,first_day_frozen
47,0,0,637.09896503097377,first_day_frozen
48,0,0,579.72771294416862,first_day_frozen
49,0,0,524.94337694032595,first_day_frozen
50,0,0,477.62420035918706,first_day_frozen
51,0,0,433.01466414223421,first_day_frozen
52,0,0,376.69180301256057,first_day_frozen
53,0,0,319.12414790384355,first_day_frozen
54,0,17.600963255644729,306.49662505553334,first_day_frozen
55,0,99.845794336346586,244.32579406307968,first_day_frozen
56,0,141.75722531990095,157.21764322531027,first_day_frozen
