step,grid,charge_cap,discharge_cap,role
0,837.35062675127119,833.33333333333326,0,first_day_frozen
1,1359.6966019317524,833.33333333333326,0,first_day_frozen
2,587.98710008400531,58.699939956999742,833.33333333333326,first_day_frozen
3,597.1721503734891,48.071230444624121,833.33333333333326,first_day_frozen
4,591.00918059615117,49.395162541672221,833.33333333333326,first_day_frozen
5,585.3814996157771,833.33333333333326,833.33333333333326,first_day_frozen
6,584.1733163255949,833.33333333333326,833.33333333333326,first_day_frozen
7,580.58183106897673,833.33333333333326,50.122394157893723,first_day_frozen
8,578.84898492987054,833.33333333333326,44.970663927600526,first_day_frozen
9,602.31306767018793,833.33333333333326,833.33333333333326,first_day_frozen
10,585.97524067847542,45.650561534302028,833.33333333333326,first_day_frozen
11,611.6676501803737,833.33333333333326,833.33333333333326,first_day_frozen
12,609.93692780835329,56.600086804197304,833.33333333333326,first_day_frozen
13,606.39805550137885,34.678658216759459,833.33333333333326,first_day_frozen
14,601.67413762136619,75.057433698085561,833.33333333333326,first_day_frozen
15,592.85986942566296,833.33333333333326,833.33333333333326,first_day_frozen
16,601.50460801102383,833.33333333333326,833.33333333333326,first_day_frozen
17,639.20533626617964,95.26751164853772,833.33333333333326,first_day_frozen
18,620.03904246088723,833.33333333333326,833.33333333333326,first_day_frozen
19,611.03062382264477,833.33333333333326,833.33333333333326,first_day_frozen
20,620.95674872290908,70.205482242489779,833.33333333333326,first_day_frozen
21,599.77322544216122,833.33333333333326,833.33333333333326,first_day_frozen
22,595.9714514851521,833.33333333333326,833.33333333333326,first_day_frozen
23,605.39574800068306,53.657874263146937,833.33333333333326,first_day_frozen
24,607.83201415319786,59.103125712367955,833.33333333333326,first_day_frozen
25,607.59132111363863,833.33333333333326,833.33333333333326,first_day_frozen
26,624.42189888788516,101.9658015657235,833.33333333333326,first_day_frozen
27,651.08408047701516,102.22821752508526,833.33333333333326,first_day_frozen
28,613.9105630835918,80.637194530017155,833.33333333333326,first_day_frozen
29,576.20082609528549,45.794035727848609,833.33333333333326,first_day_frozen
30,583.62248977918534,81.021421234300647,833.33333333333326,first_day_frozen
31,593.42310017529053,90.472788373243418,833.33333333333326,first_day_frozen
32,609.04546729311278,833.33333333333326,833.33333333333326,first_day_frozen
33,1338.901714908659,833.33333333333326,0,first_day_frozen
34,644.76457485096648,833.33333333333326,833.33333333333326,first_day_frozen
35,49.014275702629561,0,833.33333333333326,first_day_frozen
36,10.806968559772372,0,833.33333333333326,first_day_frozen
37,0,0,833.33333333333326,first_day_frozen
38,0,0,833.33333333333326,first_day_frozen
39,0,0,833.33333333333326,first_day_frozen
40,186.86053934089028,0,833.33333333333326,first_day_frozen
41,446.5755294579219,0,833.33333333333326,first_day_frozen
42,424.3927630857512,833.33333333333326,833.33333333333326,first_day_frozen
43,420.02871712857836,48.632677126022543,86.948525658254766,first_day_frozen
44,372.65176392123607,81.95725976773582,833.33333333333326,first_day_frozen
45,369.11870635296162,833.33333333333326,833.33333333333326,first_day_frozen
46,0,0,833.33333333333326,first_day_frozen
47,0,0,552.22462030885447,first_day_frozen
48,0,0,833.33333333333326,first_day_frozen
49,0,0,833.33333333333326,first_day_frozen
50,0,0,833.33333333333326,first_day_frozen
51,0,0,833.33333333333326,first_day_frozen
52,0,0,833.33333333333326,first_day_frozen
53,2.8421709430404007e-14,0,833.33333333333326,first_day_frozen
54,0,0,833.33333333333326,first_day_frozen
