step,grid,charge_cap,discharge_cap,role
0,742.61259405053283,32.7184392943592,833.33333333333326,first_day_frozen
1,803.33149734460801,421.31055976073384,833.33333333333326,first_day_frozen
2,818.91668964175165,81.447064211884708,833.33333333333326,first_day_frozen
3,787.43428813376374,129.24910710593883,833.33333333333326,first_day_frozen
4,751.31746305285321,104.82646418019681,833.33333333333326,first_day_frozen
5,765.88623269074481,117.41572346008763,682.71763620562183,first_day_frozen
6,783.68136402407868,152.04050269809898,6.392475871906754,first_day_frozen
7,767.92741239550332,118.25854699141701,12.715094545158877,first_day_frozen
8,742.07251827456628,138.06312350353085,0,first_day_frozen
9,689.54202958472411,93.159070191036562,0,first_day_frozen
10,690.61422373946448,123.87901807188985,0,first_day_frozen
11,698.25337428378214,140.5274261490863,0,first_day_frozen
12,749.48892854817586,133.17997881598171,22.220344104523747,first_day_frozen
13,733.87901771880274,115.46868340352989,21.348324329953812,first_day_frozen
14,686.73384150412289,114.26135624223696,0,first_day_frozen
15,691.43090296030005,66.110856812119323,26.694491555189529,first_day_frozen
16,681.45265068077083,65.200467313362196,0,first_day_frozen
17,655.09294107302856,78.960712799585053,55.080408900686393,first_day_frozen
18,670.18644636821091,58.212590807253719,44.179403515590366,first_day_frozen
19,650.6238691519959,54.84072686722493,37.697239763587618,first_day_frozen
20,644.90230778143325,79.095592944869395,39.361161931648439,first_day_frozen
21,681.63279920907974,72.297050892265929,41.010598865189536,first_day_frozen
22,662.04796958334828,49.250425424245805,16.336364527404612,first_day_frozen
23,607.96808986632288,110.25880360807304,108.555451931589,first_day_frozen
24,649.26891855115844,66.438882343577006,30.342896364390867,first_day_frozen
25,673.64728799480667,64.640385929675972,23.793007103476498,first_day_frozen
26,607.87389248686895,33.42889186866897,43.16524919217045,first_day_frozen
27,614.72225433985159,47.169847920357483,18.415369231128885,first_day_frozen
28,643.56127166390934,42.411532689801106,29.452912508339296,first_day_frozen
29,634.0946758788366,45.416323943071575,73.326877566839812,first_day_frozen
