step,grid,charge_cap,discharge_cap,role
0,527.6721690690315,478.64360292202639,833.33333333333326,first_day_frozen
1,1282.5332792283239,833.33333333333326,833.33333333333326,first_day_frozen
2,487.63788574954771,74.085847662120386,833.33333333333326,first_day_frozen
3,485.20748783625947,79.538653573774354,6.4699561465014881,first_day_frozen
4,463.57752405020102,53.817613549645785,33.783351828252478,first_day_frozen
5,520.78928340131529,124.24869293308848,0,first_day_frozen
6,507.10817640630466,101.4415916412492,0,first_day_frozen
7,520.38453066740283,112.43887026048429,0,first_day_frozen
8,489.90145198005126,93.965268860855588,27.892127526083698,first_day_frozen
9,504.57387900723563,92.076301782132191,0,first_day_frozen
10,507.91457353588731,89.19943106103193,0,first_day_frozen
11,522.69304301908414,83.226820935953015,0,first_day_frozen
12,554.79914929870324,70.234532892588618,0.060461640591029209,first_day_frozen
13,528.6561770654381,82.46780010298977,14.148151839681532,first_day_frozen
14,498.61260684313839,78.986686337151411,11.391233324231223,first_day_frozen
15,514.81305866688808,85.828775189228907,22.013261932060459,first_day_frozen
16,554.86383541034627,84.379626933194515,0.17285944931836639,first_day_frozen
17,534.29018467417063,89.244349026448845,0,first_day_frozen
18,509.7824923397917,78.020250985787015,48.798829295116548,first_day_frozen
19,538.54835470348394,74.908925505647801,52.563819749952813,first_day_frozen
20,569.34619948300394,100.18288112991343,28.405497449950303,first_day_frozen
21,584.80196100779949,83.021319105611099,37.24374807757772,first_day_frozen
22,590.24468961043476,93.78291176333596,0,first_day_frozen
23,561.26723117140443,75.578567755075312,22.226444201903291,first_day_frozen
24,559.23469512798488,79.002010126754044,8.177350738367636,first_day_frozen
25,577.52668387268739,83.076621660922285,0,first_day_frozen
26,611.02312819141946,109.93236156183275,0,first_day_frozen
27,565.23268415618827,55.164351694349648,47.203423777931675,first_day_frozen
28,583.95951771650346,76.264406563457044,30.528883874469898,first_day_frozen
29,608.2863755984913,83.422251584641913,0,first_day_frozen
30,594.603175880957,99.297977927941588,12.823512192408884,first_day_frozen
31,560.4521043687057,73.23483092851427,38.468946472971538,first_day_frozen
