step,grid,charge_cap,discharge_cap,role
0,471.43286622689982,112.02099160960012,458.7351331156782,first_day_frozen
1,716.29708176135841,467.95180547964463,26.33635368983996,first_day_frozen
2,463.06875305120263,88.481503531860255,347.34476851825781,first_day_frozen
3,423.43303098130929,53.272053225101672,650.51586928348286,first_day_frozen
4,427.18544091061432,37.036163680008485,22.844973105145243,first_day_frozen
5,442.81549336857938,81.070122573701383,6.2671421461432715,first_day_frozen
6,443.26784707363873,74.134839964506966,29.180921719009746,first_day_frozen
7,434.63892834381579,57.284026352523824,35.696423580722012,first_day_frozen
8,421.87326485899149,46.34987144473439,37.949994167408931,first_day_frozen
9,405.00630043351089,27.464234536816093,50.110098866176713,first_day_frozen
10,427.47002146699606,49.304350902453905,58.053083367646536,first_day_frozen
11,442.4343558167709,60.233623858122826,15.568006954573548,first_day_frozen
12,425.40818719319452,28.64699911743071,46.178920737239878,first_day_frozen
13,418.21509651768895,18.928397648418581,53.486694735893366,first_day_frozen
14,439.44570261315567,38.03544897637812,34.838734544983481,first_day_frozen
15,460.39255667909293,64.890274024995108,0,first_day_frozen
16,465.62057820412497,46.806577175676182,14.282390326182167,first_day_frozen
17,452.73806948160563,47.226317650474016,33.38717752679986,first_day_frozen
18,466.25782273149639,74.175870493220543,32.564813217901019,first_day_frozen
19,456.40883983716969,45.908923811249224,10.998486397168051,first_day_frozen
20,452.02219493591099,55.454757787885796,8.8295492087924572,first_day_frozen
21,461.60178098682252,70.610435351027832,0.7696232049338505,first_day_frozen
22,459.24573999086533,69.23278268412605,0,first_day_frozen
23,454.57964371696278,47.017650168284376,21.169216097547348,first_day_frozen
24,441.45136457156718,48.53027035890409,24.742513793853277,first_day_frozen
25,460.52515713143214,66.022033486634029,9.3432122759248841,first_day_frozen
26,469.83239041680383,33.863572150057564,33.868446740627974,first_day_frozen
27,470.90190903669793,76.146510606321328,15.717859074314617,first_day_frozen
28,461.27963470366865,69.538064233327816,41.51306023072442,first_day_frozen
29,479.80736322374582,35.06836560871983,26.214360077344736,first_day_frozen
30,449.03499338037892,45.071772464590197,32.788565253569857,first_day_frozen
31,439.60945470369393,42.737677720796171,37.523627037406868,first_day_frozen
32,446.83681959241409,107.85861189240353,43.336452951936792,first_day_frozen
33,1245.0008715374015,833.33333333333326,0,first_day_frozen
34,0,0,505.21012581148426,first_day_frozen
35,0,0,543.14141520289434,first_day_frozen
36,0,0,547.62315357519356,first_day_frozen
37,0,0,476.64123508648055,first_day_frozen
38,0,0,433.10210895384375,first_day_frozen
39,0,0,407.02224590468637,first_day_frozen
40,0,0,396.08805193910194,first_day_frozen
41,0,0,398.67201103591071,first_day_frozen
42,0,0,365.99266474037552,first_day_frozen
43,0,0,325.23566877445921,first_day_frozen
44,0,0,255.15809682996829,first_day_frozen
45,0,0,204.16621016691766,first_day_frozen
46,0,0,108.74491748325279,first_day_frozen
47,0,0,61.696459372487197,first_day_frozen
48,0,0,0,first_day_frozen
49,0,0,0,first_day_frozen
50,0,0,0,first_day_frozen
51,0,0,0,first_day_frozen
52,0,0,0,first_day_frozen
53,0,0,0,first_day_frozen
54,0,0,0,first_day_frozen
55,0,0,0,first_day_frozen
56,0,0,0,first_day_frozen
57,0,0,0,first_day_frozen
58,0,0,0,first_day_frozen
59,0,0,0,first_day_frozen
60,0,0,0,first_day_frozen
61,0,0,0,first_day_frozen
62,0,0,0,first_day_frozen
63,0,0,0,first_day_frozen
64,0,0,0,first_day_frozen
65,0,0,0,first_day_frozen
66,0,0,0,first_day_frozen
67,0,0,0,first_day_frozen
68,0,0,0,first_day_frozen
69,0,0,0,first_day_frozen
70,0,0,0,first_day_frozen
71,0,0,0,first_day_frozen
72,0,221.91167675546265,0,first_day_frozen
73,0,780.79761740666856,0,first_day_frozen
74,0,833.33333333333326,0,first_day_frozen
75,0,833.33333333333326,0,first_day_frozen
76,0,833.33333333333326,0,first_day_frozen
77,0,833.33333333333326,0,first_day_frozen
78,0,833.33333333333326,0,first_day_frozen
79,0,833.33333333333326,0,first_day_frozen
80,0,833.33333333333326,0,first_day_frozen
81,0,833.33333333333326,0,first_day_frozen
82,0,833.33333333333326,0,first_day_frozen
83,0,777.20096240567682,0,first_day_frozen
84,0,784.66668769383455,0,first_day_frozen
85,0,798.02028932378425,0,first_day_frozen
