step,grid,charge_cap,discharge_cap,role
0,935.86456312054327,389.74534853933011,833.33333333333326,first_day_frozen
1,1589.8897845975307,833.33333333333326,833.33333333333326,first_day_frozen
2,805.99412339809987,79.458471219294324,833.33333333333326,first_day_frozen
3,753.65859709953668,76.823417505121597,833.33333333333326,first_day_frozen
4,739.37129290216274,89.057302518465804,24.796953423237824,first_day_frozen
5,820.67616747190164,171.84449740796526,0,first_day_frozen
6,724.75409143048773,106.96276511701376,73.18208932921857,first_day_frozen
7,666.39504781965354,21.275003730310459,69.138957410585476,first_day_frozen
8,757.27094890538001,144.05845675503429,19.065490836251001,first_day_frozen
9,760.39601185691868,65.351504458545833,0,first_day_frozen
10,748.15822323702741,84.23199281448035,6.1446204050154165,first_day_frozen
11,740.41677620244946,150.37556509499905,6.7296627439461645,first_day_frozen
12,755.79571020640878,141.74304554184096,0,first_day_frozen
13,724.94313467347558,85.798802924124629,59.706694951686927,first_day_frozen
14,699.2570688734495,45.570756865670319,81.986319392262658,first_day_frozen
15,721.61418747775008,84.248200861299324,14.963015125895254,first_day_frozen
16,736.84928232179266,108.40723246788718,1.8530596410486169,first_day_frozen
17,748.1604677067719,157.51566817685796,7.1169760695764808,first_day_frozen
18,722.92155662923153,80.363654973212988,35.696231393980383,first_day_frozen
19,718.79013207796675,72.961354234663872,34.92828310492348,first_day_frozen
20,738.35757313406498,89.756115771858276,2.988640231512818,first_day_frozen
21,792.50899767493047,177.3096255618409,0,first_day_frozen
22,746.19806895376701,133.39024778123007,0,first_day_frozen
23,720.22159127508826,81.100067037022995,48.39411267390642,first_day_frozen
24,653.97195863262891,22.389546486159929,74.942108697621734,first_day_frozen
25,656.53086175499561,60.816081760372072,48.366615568926363,first_day_frozen
26,739.09188550856618,126.68904084319968,22.758036927437729,first_day_frozen
27,738.75916110030244,130.36456285715803,10.844308753172299,first_day_frozen
28,700.60914073666402,112.23242181356272,42.56348897051555,first_day_frozen
29,707.92018203770169,89.769170680740558,57.763593499061585,first_day_frozen
30,698.31118460161838,144.20321239521354,40.46699856257726,first_day_frozen
31,667.69682413963369,86.746384700921908,59.873327955892364,first_day_frozen
32,697.81916031150149,79.876959136256232,10.179162378956448,first_day_frozen
33,1427.1056579619164,833.33333333333326,0,first_day_frozen
34,433.17843738174815,0,263.27905718911779,first_day_frozen
35,0,0,764.99978162678428,first_day_frozen
36,0,0,760.99958756903266,first_day_frozen
37,0,0,685.8559460787576,first_day_frozen
38,0,0,629.83388268445867,first_day_frozen
39,0,0,544.29477084635778,first_day_frozen
40,0,0,528.48849162012061,first_day_frozen
41,0,0,531.17881469411111,first_day_frozen
42,0,0,487.3054340145078,first_day_frozen
43,0,0,374.12223666976035,first_day_frozen
44,0,0,369.36372285063891,first_day_frozen
45,0,0,295.27426651651456,first_day_frozen
46,0,0,319.10218567209,first_day_frozen
47,0,0,456.48695306019454,first_day_frozen
48,0,0,486.58507035304763,first_day_frozen
49,0,0,361.01426489468815,first_day_frozen
50,0,41.120058061821055,380.60333434560908,first_day_frozen
51,0,0,338.43347060226216,first_day_frozen
52,0,0,299.77330682511138,first_day_frozen
53,0,36.86051251094068,211.56290089406548,first_day_frozen
54,0,90.910626761109597,185.40855204617657,first_day_frozen
55,0,150.77810037187433,103.65231006508323,first_day_frozen
56,0,186.49998423665161,98.89284158172434,first_day_frozen
57,0,244.76977244462614,53.954098160396974,first_day_frozen
58,0,265.00398918903693,66.615247724561712,first_day_frozen
59,0,276.03760513466369,64.116920525040001,first_day_frozen
60,0,278.18570023735504,0,first_day_frozen
61,0,340.27473739752497,0,first_day_frozen
62,0,411.97362064932696,0,first_day_frozen
63,0,429.92094808510348,0,first_day_frozen
64,0,443.97410252729924,0,first_day_frozen
65,0,470.86705882879261,0,first_day_frozen
66,0,561.5847855713215,0,first_day_frozen
67,0,583.74365527412533,0,first_day_frozen
68,0,656.25408196174726,0,first_day_frozen
69,0,669.46418892705844,0,first_day_frozen
70,0,833.33333333333326,0,first_day_frozen
71,20.049756955883726,833.33333333333326,0,first_day_frozen
72,315.87929546599821,833.33333333333326,0,first_day_frozen
73,0,833.33333333333326,0,first_day_frozen
74,0,833.33333333333326,0,first_day_frozen
75,399.65242853430112,833.33333333333326,0,first_day_frozen
76,0,678.53812145726397,0,first_day_frozen
77,0,558.42143068723249,0,first_day_frozen
78,0,508.62452170081434,0,first_day_frozen
79,0,496.38835560988218,0,first_day_frozen
80,0,497.80264665795431,0,first_day_frozen
81,0,434.45861843752527,10.226191804737178,first_day_frozen
82,0,401.40201080030238,38.17685331776147,first_day_frozen
83,0,388.21974178233478,0,first_day_frozen
84,0,334.15242010677122,55.881838464514807,first_day_frozen
85,0,326.7053796113496,51.839043131526068,first_day_frozen
86,0,238.43312180488843,136.18735247916476,first_day_frozen
87,0,186.33228931067362,120.07818288356459,first_day_frozen
88,0,162.34126562656652,204.28404034400228,first_day_frozen
89,158.71899884006839,290.19454035919273,0,first_day_frozen
90,369.5207256142611,456.7444942415932,0,first_day_frozen
91,171.27151866322674,151.16495184781738,90.139123395027582,first_day_frozen
92,232.61116678268823,164.2884377251201,82.02106305809852,first_day_frozen
93,370.30446805509428,178.3054541903627,24.705704573867024,first_day_frozen
94,401.86607175800043,161.75857962281836,73.23755653666143,first_day_frozen
95,410.50981615587636,202.11226875694862,161.17439514702573,first_day_frozen
96,482.98712930163902,99.892907770753027,83.007495401224332,first_day_frozen
97,589.11209125771393,122.7655028425205,21.261056445949862,first_day_frozen
98,619.66233305972537,129.86153118977171,54.035471275013037,first_day_frozen
99,646.21699666607708,62.120196967628203,86.710068767781422,first_day_frozen
100,720.26018302542889,126.3372881172354,73.288491934446597,first_day_frozen
101,766.52722103816086,89.547743359043011,73.819066754280357,first_day_frozen
102,799.08032362189408,92.227442122694015,98.119468579865156,first_day_frozen
103,830.85006340538416,75.093989781130517,104.26480571275306,first_day_frozen
104,936.17882602311977,114.24796487109563,91.188817113631217,first_day_frozen
105,1075.1984715014753,135.25456586015844,42.641712722741431,first_day_frozen
106,960.27813688189838,54.999285910286403,102.91469462732709,first_day_frozen
107,787.1918510327788,32.726237445411812,95.696438714420651,first_day_frozen
108,795.54986875317684,41.136633826049092,84.161077322485085,first_day_frozen
109,890.95657140884259,33.207057963722718,62.824318653139585,first_day_frozen
110,939.27475610193869,54.637831657447805,75.56188200782708,first_day_frozen
111,936.30948657326576,63.531290261207459,72.339972303885361,first_day_frozen
112,914.34711161746975,36.849695103284944,90.203303319674546,first_day_frozen
113,205.69533508787231,0,833.33333333333326,first_day_frozen
114,165.45451873876652,0,833.33333333333326,first_day_frozen
115,174.74313246310282,0,833.33333333333326,first_day_frozen
116,176.45648426415289,0,833.33333333333326,first_day_frozen
117,171.11321677380829,0,833.33333333333326,first_day_frozen
118,188.30306760670783,0,833.33333333333326,first_day_frozen
119,189.70490354698131,0,833.33333333333326,first_day_frozen
120,151.58726343095054,0,833.33333333333326,first_day_frozen
121,552.75017448874496,0,452.27562514799286,first_day_frozen
122,212.78513863482999,0,833.33333333333326,first_day_frozen
123,172.75073904609826,0,833.33333333333326,first_day_frozen
124,941.90768102543154,18.334605344588113,59.182895456326605,first_day_frozen
