step,grid,charge_cap,discharge_cap,role
0,1232.8005569139489,738.04310408150639,833.33333333333326,first_day_frozen
1,1518.9854226828843,833.33333333333326,833.33333333333326,first_day_frozen
2,789.1726085976394,92.791275633881469,833.33333333333326,first_day_frozen
3,769.3970379897703,41.691772725132182,99.74442079971449,first_day_frozen
4,748.00438822295769,66.177607408090125,59.050338151851975,first_day_frozen
5,744.98957324955347,104.40994442761405,56.641710747456386,first_day_frozen
6,756.58155690841397,115.50307729596636,39.541566889945443,first_day_frozen
7,759.50364737855148,82.295744436672976,20.641244806516966,first_day_frozen
8,771.20215750291766,163.12394759128529,0,first_day_frozen
9,722.17950939044044,84.869984110437372,1.0627439070756282,first_day_frozen
10,716.36992603539488,91.261807860986323,29.704877257895419,first_day_frozen
11,718.61922673380525,136.86161242043181,20.243615418513514,first_day_frozen
12,736.1146479204881,141.74304554184096,19.334122311882425,first_day_frozen
13,685.85003342254095,79.426087364126261,66.079410511685296,first_day_frozen
14,700.75281359775693,53.083570463427236,74.473505794505741,first_day_frozen
15,744.6260102149763,91.216043545027446,7.9951724421671315,first_day_frozen
16,757.55666824046932,115.86998404168992,0,first_day_frozen
17,707.76239445852775,101.67538319241487,31.136248277715254,first_day_frozen
18,720.12117677309993,111.10563814267482,22.244590876533721,first_day_frozen
19,701.31093979017453,86.973142348104147,50.10030204346765,first_day_frozen
20,690.46141198785085,39.845247126351751,55.19439785177417,first_day_frozen
21,704.15953871186503,81.196401159224479,70.548843245579519,first_day_frozen
22,717.88078949928104,96.557427672146787,14.644515813775797,first_day_frozen
23,671.88715382550606,75.335750269323171,63.568523392400834,first_day_frozen
24,683.74028578167758,39.810601841717016,62.906266288943016,first_day_frozen
25,684.95283131336555,56.768152439606638,81.301552518482481,first_day_frozen
26,724.03100443910898,135.77837861564217,13.668699154995238,first_day_frozen
27,687.91910629074164,125.44029456773865,0,first_day_frozen
28,644.71824797162799,41.966681166073158,88.160638617935206,first_day_frozen
29,652.02085085502154,57.658354869095547,102.75104902340468,first_day_frozen
30,685.90048329863362,137.88840628722232,55.831717847727646,first_day_frozen
31,701.5760760928739,121.65257507951026,22.845259871419671,first_day_frozen
32,680.72958991873736,71.871668102612716,14.671060555457075,first_day_frozen
33,1389.054293083195,833.33333333333326,0,first_day_frozen
34,84.192179004711718,0,590.66803527039497,first_day_frozen
35,0,0,796.13724456005548,first_day_frozen
36,0,0,705.38150854693959,first_day_frozen
37,0,0,685.69441834848658,first_day_frozen
38,0,0,662.71808611213851,first_day_frozen
39,0,0,565.38956846914903,first_day_frozen
40,0,0,488.37061726122988,first_day_frozen
41,0,0,497.16778247101809,first_day_frozen
42,0,0,434.63143204399103,first_day_frozen
43,0,0,358.69784816944963,first_day_frozen
44,0,0,339.28174529242352,first_day_frozen
45,0,22.090317330065165,252.04636516063607,first_day_frozen
46,0,0,328.54929959606523,first_day_frozen
47,0,0,477.95521886501865,first_day_frozen
48,0,0,439.72418856694185,first_day_frozen
49,0,0,382.61161103363258,first_day_frozen
50,0,25.910472207774394,395.81292019965576,first_day_frozen
51,0,0,344.12649198339233,first_day_frozen
52,0,0,276.23234833786546,first_day_frozen
53,0,58.088580100131367,181.95253113361983,first_day_frozen
54,0,123.96426095369361,167.59571832781859,first_day_frozen
55,0,157.90010207380766,84.705174865710575,first_day_frozen
56,0,243.35033037724298,100.7497299112124,first_day_frozen
57,0,255.35663342428293,60.742798102086454,first_day_frozen
58,0,295.21051124293973,36.408725670658896,first_day_frozen
59,0,312.97350065579303,27.181025003910538,first_day_frozen
60,0,438.31038860073352,0,first_day_frozen
61,0,430.82664344337218,0,first_day_frozen
62,0,378.04785630335448,0,first_day_frozen
63,0,467.05637881964833,0,first_day_frozen
64,0,525.7917560396337,0,first_day_frozen
65,0,502.19844220217828,0,first_day_frozen
66,0,501.19113899444949,0,first_day_frozen
