step,grid,charge_cap,discharge_cap,role
0,433.28063074998397,63.249365059370824,833.33333333333326,first_day_frozen
1,452.00971224560186,674.49167551610014,833.33333333333326,first_day_frozen
2,444.38724076478206,35.253551518792939,833.33333333333326,first_day_frozen
3,427.07126250896732,53.17001822863601,49.169951936969881,first_day_frozen
4,475.90143290839933,103.11230762818411,0,first_day_frozen
5,471.21529603803606,98.164417912365309,42.207306352507146,first_day_frozen
6,481.8985153255677,87.092025963336766,0,first_day_frozen
7,479.69995325522689,86.866025575322908,0,first_day_frozen
8,455.14464876955014,72.724956045112776,41.474131312723102,first_day_frozen
9,460.78180319742432,41.63637238748538,31.887924121550441,first_day_frozen
10,464.73496609258592,53.349925862091716,19.631565404378364,first_day_frozen
11,487.77667368103351,133.81353543146218,0,first_day_frozen
12,462.72347446400607,79.959543860913982,25.820259407957906,first_day_frozen
13,456.36640827475321,33.334862078494922,64.085637360767919,first_day_frozen
14,491.65595843195007,63.197752173169796,22.275880715657195,first_day_frozen
15,470.97726459353731,47.046732151130129,57.762887380959967,first_day_frozen
16,478.41261987158327,69.494537794310872,65.454815322791092,first_day_frozen
17,486.66564621632182,68.361452688260357,58.675461302586655,first_day_frozen
18,481.84922164799735,54.725830012338008,42.404036356655638,first_day_frozen
19,486.2151282023454,56.672428089982361,39.089735537343586,first_day_frozen
20,518.93374656120295,93.776751772862099,0,first_day_frozen
21,528.36236353030779,62.751479073978317,33.557540721613123,first_day_frozen
22,500.63943321110224,17.655292757110658,65.321386942142794,first_day_frozen
23,473.51438730498796,38.102092065413615,72.569546757426565,first_day_frozen
24,497.30751976592529,54.02738097365301,41.531948110910207,first_day_frozen
25,509.50987249404233,71.346529214904422,21.88812731492942,first_day_frozen
26,536.31546563411132,81.642878188620159,4.8430331926912009,first_day_frozen
27,521.74422976690823,76.404889222530755,0,first_day_frozen
28,491.91889218981748,50.624433741769678,31.657378302547777,first_day_frozen
29,487.75859929412638,50.132057234177523,39.62126003505,first_day_frozen
30,506.29862278539895,65.524914852565473,17.911824655333589,first_day_frozen
31,505.38329820623045,54.530249213614525,24.538413503294858,first_day_frozen
32,556.81126926935633,107.9266899510381,21.832716592656766,first_day_frozen
33,1334.4304547329091,833.33333333333326,0,first_day_frozen
34,7.3512133647523505,0,597.2661695296473,first_day_frozen
35,1.40540100893808,0,541.49378457244666,first_day_frozen
36,0.57590789257781227,0,550.08769823372802,first_day_frozen
37,2.4569145876698713,0,564.31661224213872,first_day_frozen
38,2.4538309701369339,0,530.77388382990068,first_day_frozen
39,2.9410425403411073,0,551.93066939404173,first_day_frozen
40,3.4313377280782187,0,561.2340888194019,first_day_frozen
41,0,0,566.65356770141955,first_day_frozen
42,4.5106038646064484,0,550.24923920909237,first_day_frozen
43,0,0,490.15185604983623,first_day_frozen
44,0,0,411.49309530484271,first_day_frozen
45,4.301169405709615,0,463.28192039029915,first_day_frozen
46,0,0,367.9026710663187,first_day_frozen
47,0,0,330.37121811485127,first_day_frozen
48,0,0,278.97540333017815,first_day_frozen
49,0,0,231.28834076201002,first_day_frozen
50,0,17.811968566365369,151.32509032569661,first_day_frozen
51,0,60.421899518746308,82.299265551966599,first_day_frozen
52,0,38.348455875968234,122.55544969773018,first_day_frozen
53,0,0.35877116052165547,164.77487251260268,first_day_frozen
54,0,7.972232462578166,91.075361334362697,first_day_frozen
55,0,61.422393697620258,51.881148734831903,first_day_frozen
56,0,110.62102379850229,36.073177798246888,first_day_frozen
57,0,142.88017831575118,0,first_day_frozen
58,0,178.18914183088697,0,first_day_frozen
59,0,232.32065009352573,0,first_day_frozen
60,0,244.55352297100382,0,first_day_frozen
61,0,284.1984350201804,0,first_day_frozen
62,0,373.16301976819989,0,first_day_frozen
63,0,386.4801678015541,0,first_day_frozen
64,0,397.50453368157264,0,first_day_frozen
65,8.3700438193102578,448.17052769761494,0,first_day_frozen
66,9.4893969837666798,485.68650337039264,0,first_day_frozen
67,8.4255489349031372,473.16626274839001,0,first_day_frozen
68,8.9806000908319419,650.0623951711359,0,first_day_frozen
69,9.1101120272153331,624.59654558284558,0,first_day_frozen
70,9.4893969837666798,634.4199602019612,0,first_day_frozen
71,10.198629016342377,664.91153335784986,0,first_day_frozen
72,10.263384984534071,643.6507680581675,0,first_day_frozen
73,9.8316785299227778,642.45127473998082,0,first_day_frozen
74,10.103036872821304,645.13886828756904,0,first_day_frozen
75,11.182303009349534,833.33333333333326,0,first_day_frozen
76,6.3441071001701177,612.75286107137401,0,first_day_frozen
77,0,601.85260054948367,0,first_day_frozen
78,0,574.87606346645418,0,first_day_frozen
79,0,554.53544560628598,0,first_day_frozen
80,0,548.43359044448243,0,first_day_frozen
81,0,546.70072294866293,0,first_day_frozen
82,0,501.86216679470937,0,first_day_frozen
83,0,452.04164230648195,0,first_day_frozen
84,0,396.84585537747853,0,first_day_frozen
85,0,362.21173047128275,0,first_day_frozen
86,0,307.87835170506344,0,first_day_frozen
87,0,301.0206173309748,0,first_day_frozen
88,0,274.21521227670803,0,first_day_frozen
89,7.914789739901984,165.56869776763079,2.4749923614841363,first_day_frozen
90,11.853099002739235,103.69524944281814,96.294157796210953,first_day_frozen
91,14.160607083449179,42.575308311034121,117.32588565927969,first_day_frozen
92,83.280537478471658,63.511901768728578,58.074737495476541,first_day_frozen
93,144.31385430158144,88.161877378186148,39.542095002733674,first_day_frozen
