step,grid,charge_cap,discharge_cap,role
0,1358.1412985549041,833.33333333333326,0,first_day_frozen
1,1376.3747639323906,833.33333333333326,0,first_day_frozen
2,1006.4971796642284,549.00580742212696,162.10379616152449,first_day_frozen
3,592.4117197353587,55.800545894422953,10.920174231876782,first_day_frozen
4,585.49673045412169,46.379422449945878,17.384411335474319,first_day_frozen
5,608.71768219815669,82.049291041789388,11.461819247913203,first_day_frozen
6,574.50622121217032,44.955251374884028,27.063112814045077,first_day_frozen
7,605.44447005278494,81.993631041573735,15.475108252094651,first_day_frozen
8,629.34253720506172,79.245650669879524,3.3948326446344312,first_day_frozen
9,597.86908542253013,70.207383469199684,54.876644143716575,first_day_frozen
10,586.70058949685665,36.714829482067437,51.027026018408925,first_day_frozen
11,612.91748034333398,45.747265725994112,36.136882626112531,first_day_frozen
12,627.29237275465312,67.081781566852669,23.236950643402015,first_day_frozen
13,610.14463089529431,53.597194558860906,36.8182522480571,first_day_frozen
14,612.51821402158191,60.10510406857712,43.293046074190286,first_day_frozen
15,636.17502249256904,47.527610087114226,30.011389142766763,first_day_frozen
16,617.65587745591915,63.505906066943339,6.8232778796942419,first_day_frozen
17,620.32329860317475,75.759216145523965,6.0644639085749565,first_day_frozen
18,609.3839489765046,48.744747366487104,31.948159911419172,first_day_frozen
19,598.310466720774,29.755127893263307,40.155591526202343,first_day_frozen
20,607.44578153183761,61.540466585601948,53.443494072232966,first_day_frozen
21,603.42537094547527,34.617015515945809,32.116456447226369,first_day_frozen
22,618.37512726052239,32.230892756373237,46.151831947471109,first_day_frozen
23,606.6008086873386,69.499599862515112,58.656598691019937,first_day_frozen
24,626.45155058158025,40.884064499777026,31.076697714268324,first_day_frozen
25,624.04721287406335,24.336556408596493,37.005452155250623,first_day_frozen
26,638.27273067320425,56.706845709844174,43.207139135501734,first_day_frozen
27,642.3271740476323,29.658314335085034,35.67950435420471,first_day_frozen
28,628.97646160306579,41.192458314462442,29.867087863334859,first_day_frozen
29,617.93314436209243,55.109384824758081,38.098822014900634,first_day_frozen
30,630.66912966913537,48.918265353932611,35.51731595118315,first_day_frozen
31,628.62943342006963,31.511249899162067,28.070713728008776,first_day_frozen
32,638.30529909069139,36.714144886506119,15.54520875685717,first_day_frozen
33,1430.1239062615107,833.33333333333326,0,first_day_frozen
34,645.11308832183011,19.737723669536809,64.334904050255091,first_day_frozen
35,0,0,823.50978473078203,first_day_frozen
36,0,0,758.81329543606148,first_day_frozen
37,0,0,692.30009168308447,first_day_frozen
38,0,0,678.82268422875268,first_day_frozen
39,0,0,602.14864617529099,first_day_frozen
40,12.917813444230349,0,569.27932825377479,first_day_frozen
41,18.326924265695144,0,536.8270884663425,first_day_frozen
42,30.447339254532821,0,467.73505014907835,first_day_frozen
43,34.549209894232916,0,400.1444718195433,first_day_frozen
44,96.99705861626164,0,310.82786854606525,first_day_frozen
45,188.56560736179918,125.28915756184308,129.62791825666241,first_day_frozen
46,5.004484649865133,0,402.29993117589106,first_day_frozen
47,0,0,571.18077178086492,first_day_frozen
48,0,0,530.27160734249196,first_day_frozen
49,0,0,458.29508026149631,first_day_frozen
50,0,0,413.75307292509217,first_day_frozen
51,0,0,389.43346278375043,first_day_frozen
52,0,0,365.64288917743954,first_day_frozen
53,0,0,294.94215366084075,first_day_frozen
54,0,18.28218106743816,244.63514077702206,first_day_frozen
55,0,63.290092289790358,190.15898945338768,first_day_frozen
56,0,102.92556680753796,157.12425589664477,first_day_frozen
57,0,115.87728952099617,123.38493726736547,first_day_frozen
58,0,135.8280010745716,139.03449724645498,first_day_frozen
59,0,163.60307688570748,152.61245588785732,first_day_frozen
60,0,221.7719936707411,10.83245652110207,first_day_frozen
61,0,221.08563941180802,3.7753225236314512,first_day_frozen
62,0,424.49965043340109,0,first_day_frozen
63,0,307.22962682765274,0,first_day_frozen
64,0,550.26680961033958,0,first_day_frozen
65,122.01826212478944,435.17662169621792,0,first_day_frozen
66,388.55370150319675,833.33333333333326,0,first_day_frozen
67,122.91978059503344,492.84004113344372,0,first_day_frozen
68,131.9349652974748,527.84615068711366,0,first_day_frozen
69,134.0385083947111,667.34097753465846,0,first_day_frozen
70,575.49437299509464,833.33333333333326,0,first_day_frozen
71,565.1863573414106,833.33333333333326,0,first_day_frozen
72,489.11153444641639,833.33333333333326,0,first_day_frozen
73,509.81454925946707,833.33333333333326,0,first_day_frozen
74,541.10549746682636,833.33333333333326,0,first_day_frozen
75,586.44147879173158,833.33333333333326,0,first_day_frozen
76,89.112837960878679,553.7591218573499,0,first_day_frozen
