step,grid,charge_cap,discharge_cap,role
0,761.30716324647676,0,833.33333333333326,first_day_frozen
1,735.65195697431875,0,833.33333333333326,first_day_frozen
2,745.93450253319838,10.473757598071339,833.33333333333326,first_day_frozen
3,781.77925478820748,21.907821091149231,450.02680792027473,first_day_frozen
4,742.33909377345981,45.181794344501441,106.77675724064207,first_day_frozen
5,722.83470209939287,0,145.72291118638523,first_day_frozen
6,801.3381837873934,81.535278297766467,85.719474838984922,first_day_frozen
7,842.19715553014214,151.30503276548563,53.396595773431535,first_day_frozen
8,822.11870977713431,157.04098720404966,81.553456007370386,first_day_frozen
9,810.16225463581247,113.7792907810184,71.528642230001708,first_day_frozen
10,772.85688864921565,47.132310106200521,135.74162594669156,first_day_frozen
11,770.22736435870206,48.088183863099403,146.50711361505932,first_day_frozen
12,766.84086796759516,117.76402121822309,98.378762950055958,first_day_frozen
13,746.14679447158107,81.64114899118772,97.644624540499265,first_day_frozen
14,576.01106801340143,0,277.04064410684077,first_day_frozen
15,761.24046732612658,112.65443608783391,33.779011410061102,first_day_frozen
16,775.27718519625546,97.007149818824246,40.005732104109569,first_day_frozen
17,778.56374798985576,71.130909574991165,74.547166654218998,first_day_frozen
18,717.8576574814399,12.552870336828505,159.14318546451622,first_day_frozen
19,774.58492921674156,106.08575665713909,60.036339526031028,first_day_frozen
20,755.88532935224146,54.868922213813448,83.275668446721312,first_day_frozen
21,747.8439562871431,55.260393880590755,109.84783507601546,first_day_frozen
22,726.14191559338383,68.764871770454761,122.84850929791057,first_day_frozen
23,684.26876366619877,84.704933103394296,118.25697963292166,first_day_frozen
24,718.23287625144872,91.056713740895134,74.639798708448168,first_day_frozen
25,709.53834157597839,82.495037186686091,96.225226181234149,first_day_frozen
26,726.47704689340526,85.471552689027817,87.213202305614203,first_day_frozen
27,696.96779433158133,25.28269025840018,98.233926122084085,first_day_frozen
28,729.44618626699321,81.59010554841916,36.922567688823555,first_day_frozen
29,730.04085835529133,122.59286458751944,31.681536827014028,first_day_frozen
30,708.35765781086434,104.53990959669181,69.935476518533378,first_day_frozen
31,634.38767146101929,30.885819515769185,133.03651798296991,first_day_frozen
32,660.56760408706521,105.58260808431737,0,first_day_frozen
33,639.49382824041413,147.06355517921907,0,first_day_frozen
34,617.69727906708056,113.06247040995811,57.229154145033093,first_day_frozen
35,3.0283362679368935,0,731.96684994125951,first_day_frozen
36,2.8294907894444941,0,749.19820035850375,first_day_frozen
37,3.280404328033208,0,695.57002997502036,first_day_frozen
38,3.342004159413039,0,658.08641425847475,first_day_frozen
39,4.3982568311535033,0,584.52525405821473,first_day_frozen
40,3.5139923250726079,0,548.35864696075453,first_day_frozen
41,4.5956239046013501,0,538.17243794656383,first_day_frozen
42,4.7745109149922831,0,538.19265694251862,first_day_frozen
43,28.145987331725621,0,463.33371564159427,first_day_frozen
44,265.61583311682932,73.705382151704839,125.33613636913276,first_day_frozen
45,269.8244145793899,165.78671847928157,14.412195264340246,first_day_frozen
46,3.242336847560876,0,402.63655320157079,first_day_frozen
47,0.90657079842261035,0,626.10224637747433,first_day_frozen
48,1.3685707276297983,0,558.7349849756431,first_day_frozen
49,1.4966013919730576,0,449.96451099687465,first_day_frozen
50,1.5148540081000412,0,360.63106572351955,first_day_frozen
51,1.5556238702902188,0,365.81759334763603,first_day_frozen
52,1.5863292058309373,0,358.8726753777417,first_day_frozen
53,1.5982701696523289,0,323.34757902192814,first_day_frozen
54,0.75894349741500455,16.885885376564147,279.56175937838196,first_day_frozen
55,1.635428718804453,24.483200949306287,269.942000943501,first_day_frozen
56,1.8136350137150679,105.11353224990883,268.97812002616331,first_day_frozen
57,1.9717848257814641,109.4412678029571,224.5549788597682,first_day_frozen
58,0.91440379262215155,140.44478550690434,200.68973161346366,first_day_frozen
59,0.67139795314361317,242.25890490355602,221.96172887015715,first_day_frozen
60,0.70602674822564793,176.4950918994046,233.4458124248352,first_day_frozen
61,0.53929393315291696,189.54160450376796,201.55654697347046,first_day_frozen
62,0.56257881260463027,288.46192901046442,157.70377414896225,first_day_frozen
63,1.3584869731116422,266.4903754355347,158.35260306576765,first_day_frozen
64,2.4624290783992322,242.38719822139939,141.82380865693341,first_day_frozen
65,359.61502589664724,767.71197456287359,0,first_day_frozen
66,529.94235124109707,833.33333333333326,0,first_day_frozen
67,455.51182416953912,833.33333333333326,0,first_day_frozen
68,382.45791967998866,833.33333333333326,0,first_day_frozen
69,394.22127840506056,833.33333333333326,0,first_day_frozen
70,439.57613695538288,833.33333333333326,0,first_day_frozen
71,484.65214563849378,833.33333333333326,0,first_day_frozen
72,413.68092250115745,833.33333333333326,0,first_day_frozen
73,370.20089566394762,833.33333333333326,0,first_day_frozen
74,411.89280742240908,833.33333333333326,0,first_day_frozen
75,422.9219348427693,833.33333333333326,0,first_day_frozen
76,4.5886498903259083,529.80407004784695,0.83563145925002869,first_day_frozen
77,2.2925304863705218,461.26619459510158,0,first_day_frozen
78,2.7694014058376393,388.1342031854407,36.596128568907559,first_day_frozen
79,2.2107348841939931,363.72715263273824,0,first_day_frozen
80,1.0202835949455789,369.73910694394874,2.0987364472573296,first_day_frozen
81,2.0318654770934437,272.09166328367667,43.475722478692141,first_day_frozen
82,3.0679583185289458,263.69516525218671,159.69829531962759,first_day_frozen
83,2.317875014578489,187.25525545755605,200.51976443218882,first_day_frozen
84,3.0870966741360206,98.438728404994123,195.53678440214398,first_day_frozen
85,4.2615824691128008,56.900504861048525,234.44322847410086,first_day_frozen
86,2.8882511956436208,96.014039794920023,283.82578275023269,first_day_frozen
87,2.273104479742297,78.127820207738438,385.78463702118017,first_day_frozen
88,3.5498374530811598,32.405078179947395,420.63986861904323,first_day_frozen
89,330.71848755404227,833.33333333333326,0,first_day_frozen
90,1048.1589625125516,833.33333333333326,0,first_day_frozen
91,398.60079398594991,634.62699910282424,62.566041986711326,first_day_frozen
92,434.35799943271707,196.14488700186953,17.230132365707014,first_day_frozen
93,428.31754323180962,237.79461209627317,74.439170407513885,first_day_frozen
94,454.22870326330622,220.82364799679831,104.50878967571443,first_day_frozen
95,585.56470874557579,223.99680049344624,58.372925057766452,first_day_frozen
96,609.17883806956775,193.13628544962637,71.420830433166543,first_day_frozen
97,638.15258094077126,178.55262842562047,40.08276214139201,first_day_frozen
98,629.4423647443798,124.71582230925685,82.540813685679495,first_day_frozen
99,756.85557972513595,315.32689309140721,19.37951866327564,first_day_frozen
100,828.56212721552856,239.29599330459359,20.620029250188882,first_day_frozen
101,819.60358830840414,186.48034589129441,6.6653894081779494,first_day_frozen
102,877.53202337088499,178.14545103745422,49.988182948641828,first_day_frozen
103,956.46639718989127,171.87439865151759,59.126716888170598,first_day_frozen
104,1015.3661543804164,191.33294973800344,21.248281998626808,first_day_frozen
105,1037.7331565825871,162.46539811369098,78.886683976684537,first_day_frozen
106,987.21423331081166,147.08289083129057,48.345658066512932,first_day_frozen
107,833.04439281286466,129.22079060155011,106.24397941194827,first_day_frozen
108,885.91811362917315,109.01170364973245,80.455455966723704,first_day_frozen
109,946.57320616147956,107.99559757672614,20.133118204523917,first_day_frozen
110,965.05012309353788,145.73755839982232,45.479093409229222,first_day_frozen
