step,grid,charge_cap,discharge_cap,role
0,1346.9864208473268,833.33333333333326,0,first_day_frozen
1,1334.6604143622628,833.33333333333326,0,first_day_frozen
2,858.116104961882,404.52502199885203,270.27139370279252,first_day_frozen
3,588.04004666272021,48.082904412195539,25.234819546252009,first_day_frozen
4,620.36283531103948,87.334084297387108,18.632588073265701,first_day_frozen
5,615.33234513343837,91.58606425750952,9.2759785887846746,first_day_frozen
6,606.84392756450438,64.684720455421257,28.292239056927542,first_day_frozen
7,612.76955058885176,53.12578325870129,26.027631929811744,first_day_frozen
8,616.12060012532606,77.9181179878384,16.915530698398737,first_day_frozen
9,612.20409814236109,45.304004520520039,24.690922999937015,first_day_frozen
10,604.93899206199774,32.370762388591629,38.036480325119783,first_day_frozen
11,615.1625802827831,80.429854625525778,76.400791583443606,first_day_frozen
12,633.08502735229308,74.160021366188602,17.677971926076452,first_day_frozen
13,634.01943710312219,64.612467150725138,31.512975495665295,first_day_frozen
14,619.48649043285229,69.488990043639433,32.06246440685883,first_day_frozen
15,626.06362965246217,51.183536575601465,18.449601399788094,first_day_frozen
16,629.95938551060397,58.058440085096777,23.084419135272128,first_day_frozen
17,615.85276149742981,75.919481411555807,55.982458470310164,first_day_frozen
18,631.66917611332508,117.55464002502106,35.566740207510435,first_day_frozen
19,668.48169280127092,102.33415932199387,0,first_day_frozen
20,697.02671379142953,69.611017894206611,38.037217696370284,first_day_frozen
21,650.34212425323358,59.349341615064759,23.311752115674835,first_day_frozen
22,618.49002528425547,50.771591894565972,26.490656769268888,first_day_frozen
23,639.10262695239908,67.949522876215269,35.218805307065395,first_day_frozen
24,655.40373840081236,69.647394361121144,45.212137839798828,first_day_frozen
25,655.22027663592394,49.091167554148612,45.805093785793701,first_day_frozen
26,634.88570289446534,102.25577186605848,16.486863659167302,first_day_frozen
27,646.87908960578466,113.41532474684027,28.041247466981712,first_day_frozen
28,629.74285497390417,65.519781599007388,45.91927305197607,first_day_frozen
29,657.23635022861561,67.80287875694944,14.004400455671494,first_day_frozen
30,645.89386312615386,98.61555603101715,20.80403213624928,first_day_frozen
31,648.26749407847535,111.23892371652903,72.330493692517038,first_day_frozen
32,668.00356506751177,107.96592350191929,4.2584268968356636,first_day_frozen
33,1439.4676625377301,833.33333333333326,0,first_day_frozen
34,718.96316970667294,61.324967336961407,80.275051579928686,first_day_frozen
35,66.202489469228965,0,833.33333333333326,first_day_frozen
36,75.907833153044933,0,833.33333333333326,first_day_frozen
37,86.012057469361878,0,833.33333333333326,first_day_frozen
38,50.388187142063089,0,833.33333333333326,first_day_frozen
39,19.178654325648122,0,792.73125729138542,first_day_frozen
40,671.05433085352217,24.126238341379121,96.405928793007945,first_day_frozen
41,579.82608158224298,10.037506062300819,166.08305903263508,first_day_frozen
42,639.7404990442742,89.897959332014679,89.371397097329577,first_day_frozen
43,584.10835103996908,65.51014567895254,71.576485454335881,first_day_frozen
44,512.24684562981304,51.854613856551396,72.102375677140898,first_day_frozen
45,1235.3410900346657,833.33333333333326,0,first_day_frozen
46,410.72384455118868,0,147.46209339241062,first_day_frozen
47,0,0,675.58478723968881,first_day_frozen
48,0,0,650.11600448690251,first_day_frozen
49,0,0,551.86552867255239,first_day_frozen
50,0,0,508.64718781170586,first_day_frozen
51,0,0,526.43483907400321,first_day_frozen
52,0,0,546.82690066079977,first_day_frozen
53,0,0,544.91188361680156,first_day_frozen
54,0,0,415.83032525248728,first_day_frozen
55,0,0,315.95307229053856,first_day_frozen
56,0,0,304.74510351392507,first_day_frozen
57,0,0,233.7828425882727,first_day_frozen
58,0,21.977675060864534,199.63828492143668,first_day_frozen
59,0,37.552009739084951,250.40096267952066,first_day_frozen
60,0,120.13052348956944,166.99637843135596,first_day_frozen
61,0,105.62766101693902,100.74976107831154,first_day_frozen
62,0,102.13394225294147,103.97435348411496,first_day_frozen
63,0,198.79782271971558,84.440374349435388,first_day_frozen
64,0.012824329865862405,238.82499855869946,42.69547945735124,first_day_frozen
65,735.84507750747582,833.33333333333326,0,first_day_frozen
66,658.91764416360718,833.33333333333326,0,first_day_frozen
67,642.69444771481301,833.33333333333326,0,first_day_frozen
68,769.81060057104378,833.33333333333326,0,first_day_frozen
69,799.81932682213051,833.33333333333326,0,first_day_frozen
70,739.50486007852885,833.33333333333326,0,first_day_frozen
71,661.64865834049613,833.33333333333326,0,first_day_frozen
72,608.33365311161378,833.33333333333326,0,first_day_frozen
73,600.03060153938191,833.33333333333326,0,first_day_frozen
74,604.87780661765862,833.33333333333326,0,first_day_frozen
75,640.07418719824796,833.33333333333326,0,first_day_frozen
76,642.10679278944724,833.33333333333326,0,first_day_frozen
77,0,325.33545709684824,9.500035755566083,first_day_frozen
78,0,248.88033918664723,48.372646730016783,first_day_frozen
79,0,219.9496170554321,23.622161345699169,first_day_frozen
80,0,226.62741776274802,60.627484166292561,first_day_frozen
81,0,181.99673211189716,66.802221303377024,first_day_frozen
82,0,145.37815568576221,68.292244226677965,first_day_frozen
83,0,121.22759341622228,99.202365261921685,first_day_frozen
84,0,92.236199951015195,119.61614027787024,first_day_frozen
85,0,62.205418136979461,162.3503118453452,first_day_frozen
86,0,0,222.8390674990095,first_day_frozen
87,0,0,265.42174557468303,first_day_frozen
88,0,0,300.05769191193406,first_day_frozen
89,715.24827491272902,570.99121023586599,0,first_day_frozen
90,1082.2819957964955,833.33333333333326,0,first_day_frozen
91,376.2891895788888,140.98073846597993,73.779735340322489,first_day_frozen
92,405.238553563957,116.88725824350894,82.34078740476518,first_day_frozen
93,450.3455079962705,124.56859103835762,80.670753743975496,first_day_frozen
94,530.24403567783895,121.98442050609668,25.736491360767332,first_day_frozen
95,539.70989728667553,61.5702304438787,66.563738998341364,first_day_frozen
96,594.86513988553691,88.49339840253981,50.227517879005859,first_day_frozen
97,623.21300586304994,60.571794859111378,45.801088491382146,first_day_frozen
98,699.18670789954285,79.2355247212206,15.096509721098816,first_day_frozen
99,736.46990565933822,72.786482229945364,24.272517284177066,first_day_frozen
100,786.84504793623591,49.275440978586062,38.091532350755216,first_day_frozen
101,829.35826146524948,33.055638950903472,52.088110634514031,first_day_frozen
102,895.68595753981231,62.50925805850401,43.333595194071449,first_day_frozen
103,916.29979893755728,32.851811212335065,78.609424131561752,first_day_frozen
104,966.48780504982994,45.978194531098666,97.374864880155371,first_day_frozen
105,1044.7212308918809,80.06508159407997,54.545647804933857,first_day_frozen
106,936.95130666816613,60.667775897767115,0.74695919941161149,first_day_frozen
107,700.23011393723345,55.862694937193581,74.744808190770598,first_day_frozen
108,673.66896651478032,20.122658611872929,63.786627643258385,first_day_frozen
109,730.42228253957251,52.920513284651513,23.608948927334993,first_day_frozen
110,692.54896845475173,25.006882796365332,79.418504248112939,first_day_frozen
111,690.0776230211535,67.662645697847367,68.233829020740032,first_day_frozen
112,434.70779976771718,0,456.49793485200746,first_day_frozen
113,0.69556569985263694,0,788.21569554352413,first_day_frozen
114,0,0,763.37944246919142,first_day_frozen
115,0.0071178159068376583,0,752.97283404686482,first_day_frozen
116,0,0,743.32413655315941,first_day_frozen
117,0,0,779.94642423451296,first_day_frozen
118,0,0,768.70015266417522,first_day_frozen
119,0.13649295181087492,0,774.01834998969412,first_day_frozen
120,2.1724371801517335,0,764.20179159096199,first_day_frozen
121,0.54906931716950624,0,763.77022658004887,first_day_frozen
122,0,0,755.58881736251192,first_day_frozen
123,0.0027865715252329433,0,789.67277875776779,first_day_frozen
124,672.44514036229452,40.494799217881159,95.152473602577231,first_day_frozen
125,736.23065493995296,63.934822774821932,42.86857318571991,first_day_frozen
126,740.49648463900849,82.603665519341192,26.858186746049611,first_day_frozen
127,729.58046336876578,42.846859581586081,48.188766564466043,first_day_frozen
128,725.63213075346164,36.14749596564203,59.853695280303882,first_day_frozen
129,724.15091849323244,17.098724062956368,71.592060452263837,first_day_frozen
130,659.24969737162803,38.667863209321737,58.796865208666624,first_day_frozen
131,1333.329281459746,833.33333333333326,0,first_day_frozen
132,1333.7199054761475,833.33333333333326,0,first_day_frozen
133,544.9375668001536,47.28545362727381,89.716521490022203,first_day_frozen
134,1301.4163074569149,833.33333333333326,0,first_day_frozen
135,1341.3095341816254,833.33333333333326,0,first_day_frozen
136,1330.5070839797725,833.33333333333326,0,first_day_frozen
137,1335.027705080546,833.33333333333326,0,first_day_frozen
138,574.81392565464705,41.854594664636807,29.58568905522764,first_day_frozen
139,1356.3493166856101,833.33333333333326,0,first_day_frozen
140,1365.2887202100599,833.33333333333326,0,first_day_frozen
141,1364.1190671012334,833.33333333333326,0,first_day_frozen
142,621.23968942877002,109.99824529950502,13.71694101218152,first_day_frozen
143,585.99566530426466,82.349218894254818,24.234752133668096,first_day_frozen
144,937.02504932441786,468.28781244422822,0,open_loop_proxy_only
145,1345.5133925971295,833.33333333333326,0,open_loop_proxy_only
146,575.45814853488559,69.303416496521663,14.413349682991523,open_loop_proxy_only
147,576.77021866309997,43.418890176120499,25.915901602573239,open_loop_proxy_only
148,610.43581824614444,86.69177097659707,22.659030827669095,open_loop_proxy_only
149,610.22055643820465,99.110905197005309,17.487314163708845,open_loop_proxy_only
150,609.18194675927623,88.591376841479132,22.670291732026691,open_loop_proxy_only
151,616.67405341457447,59.739003069730984,25.430757415674087,open_loop_proxy_only
152,624.37217073214924,73.764630148096558,17.462827842826112,open_loop_proxy_only
153,633.48133875581857,56.896993705535166,33.144743251710914,open_loop_proxy_only
154,617.2679647518105,61.198972497127556,26.897639406883183,open_loop_proxy_only
155,617.2740175651096,124.23198000782236,21.362257346809944,open_loop_proxy_only
156,613.85687652830268,59.776263498544722,0.26327171941697913,open_loop_proxy_only
157,613.67451310663864,65.276269162722201,37.381814822869444,open_loop_proxy_only
158,623.08579736952436,53.757237980740683,34.837681027441775,open_loop_proxy_only
159,630.03219355175952,51.080408502523937,27.908214780160041,open_loop_proxy_only
160,617.12695245872396,71.98063507913912,23.166972481456149,open_loop_proxy_only
161,624.40371377458325,109.03023908426587,29.013074799788725,open_loop_proxy_only
162,639.47397040048543,126.34269100173583,26.503982588160433,open_loop_proxy_only
163,669.61810389205402,108.96289941852001,19.578677064306806,open_loop_proxy_only
164,662.00113052400457,87.170970475773515,0.16820515740124817,open_loop_proxy_only
165,650.14327765534767,73.544165261213777,34.593264833592336,open_loop_proxy_only
166,609.66049289635214,58.821318709728644,31.824712703416569,open_loop_proxy_only
167,639.19211645393273,78.134190949042363,42.425863010935984,open_loop_proxy_only
168,654.47185755446276,90.37926847774952,34.242563325306264,open_loop_proxy_only
169,660.20227939320341,61.065204568164177,19.472047116842077,open_loop_proxy_only
170,653.21572620204608,86.185049507939496,1.9613159654912171,open_loop_proxy_only
171,619.7616280176353,88.422094101046255,62.339628728206641,open_loop_proxy_only
172,624.00665535230689,79.119251727685082,51.744085866688238,open_loop_proxy_only
173,645.32892519866732,67.751689039341613,5.2448072198407285,open_loop_proxy_only
174,652.74599874401042,103.34123047491846,17.773630461449244,open_loop_proxy_only
175,674.52020976874235,133.88020138617574,77.04475190164527,open_loop_proxy_only
176,703.50042090675993,122.76162162498656,8.0603799921776194,open_loop_proxy_only
177,1429.4504018198509,833.33333333333326,0,open_loop_proxy_only
178,671.45428602933373,16.643869491468195,79.9584077001834,open_loop_proxy_only
179,94.658577329170015,0,833.33333333333326,open_loop_proxy_only
180,83.634500930086958,0,833.33333333333326,open_loop_proxy_only
181,154.18039852660422,0,833.33333333333326,open_loop_proxy_only
182,98.203965115502029,0,827.00359304274275,open_loop_proxy_only
183,383.52432155628196,0,527.31227650698975,open_loop_proxy_only
184,637.6016340449861,36.888999407532495,151.12478081855002,open_loop_proxy_only
185,595.348695199453,38.057365496984914,185.70541022954797,open_loop_proxy_only
186,612.40218692716269,111.5434248579235,48.553110461351444,open_loop_proxy_only
187,569.6115941944787,64.247122398618956,78.672338084047254,open_loop_proxy_only
188,500.90622598150435,61.65026301576404,104.19658617149457,open_loop_proxy_only
189,1193.0204596134649,833.33333333333326,0,open_loop_proxy_only
190,487.49067438199631,29.617588021141387,113.72387372581551,open_loop_proxy_only
191,0,0,679.39563402067768,open_loop_proxy_only
192,0,0,665.7521197235335,open_loop_proxy_only
