step,grid,charge_cap,discharge_cap,role
0,616.93234013005508,50.934601732544088,833.33333333333326,first_day_frozen
1,627.44758638126928,4.8275164019396355,833.33333333333326,first_day_frozen
2,659.76987175967599,27.491707541764907,833.33333333333326,first_day_frozen
3,619.90111193353289,29.985754980968789,459.15487813272404,first_day_frozen
4,598.04136786964887,52.250085513476343,18.260483169882711,first_day_frozen
5,626.08562763665168,109.25469825628079,6.1238359197088439,first_day_frozen
6,579.96023456954788,88.819647365988544,39.915288277511131,first_day_frozen
7,610.80628652638052,118.09738892597392,3.1237382522041566,first_day_frozen
8,572.25507284026185,91.381322310736437,43.342231018020392,first_day_frozen
9,617.07814063775413,107.84392705880236,0,first_day_frozen
10,538.86904870956812,30.69413928733519,67.469856107354531,first_day_frozen
11,530.00402984040727,13.238846383925818,96.366495090762754,first_day_frozen
12,585.11001440404561,85.523376973557561,35.265527053686789,first_day_frozen
13,613.30156057059617,103.46442620777373,0,first_day_frozen
14,584.8193253679683,75.136144445574416,51.82137266191792,first_day_frozen
15,597.61433837827985,67.25131038800123,47.717646250628562,first_day_frozen
16,564.7479174856245,66.014552925914984,50.777184692483601,first_day_frozen
17,527.70822984407562,43.48983278656965,96.564996411242717,first_day_frozen
18,536.60489851662692,57.23098351111156,59.803280279221234,first_day_frozen
19,577.22927403928179,95.474679565035729,34.979977723235592,first_day_frozen
20,585.89571076431525,66.18298527277824,88.513377659613937,first_day_frozen
21,609.86840727876825,99.602767445332233,29.466680188238911,first_day_frozen
22,553.85629151643366,60.090609333716827,41.079872603178835,first_day_frozen
23,457.12235508334049,63.22296559954583,91.903089748874976,first_day_frozen
24,573.49431573308709,83.515453484208138,27.364794771668521,first_day_frozen
25,606.52667266688002,104.79203115625796,16.262818315976126,first_day_frozen
26,490.59464191342244,52.359500917244873,60.036529923849812,first_day_frozen
27,560.12529712527032,50.867231790912797,14.460298566336405,first_day_frozen
28,560.57157674708344,23.849036443131808,60.732005363835903,first_day_frozen
29,609.88889310885054,208.44936652042065,18.86173216345734,first_day_frozen
30,555.79437404599719,84.355973691791405,56.090290039257532,first_day_frozen
31,532.4272222228401,74.492433815448749,22.251746771026383,first_day_frozen
32,472.12758228452395,99.759766917819846,0,first_day_frozen
33,479.85968150739228,315.66736894092628,0,first_day_frozen
34,22.692849420935001,0,496.84660661827968,first_day_frozen
35,0.18673555440046094,0,489.58917276212844,first_day_frozen
36,0,0,385.48429822854047,first_day_frozen
37,1.7699977412914794,0,348.20069266039582,first_day_frozen
38,1.7658676307972436,0,344.7940603795405,first_day_frozen
39,2.1887168574470199,0,261.01200051493339,first_day_frozen
40,2.6142423450249654,0,234.76371462059728,first_day_frozen
41,2.9032785252665709,0,267.20356092340387,first_day_frozen
42,3.5509336698820499,0,207.79718413206402,first_day_frozen
43,0,79.707650927172978,111.82761738302997,first_day_frozen
44,0,62.49919726968831,124.31515706045766,first_day_frozen
