step,grid,charge_cap,discharge_cap,role
319,607.90395602515571,33.821430989438795,19.406109444714616,open_loop_proxy_only
320,638.86514654251755,133.2993500699942,0,open_loop_proxy_only
321,1415.8653989088366,833.33333333333326,0,open_loop_proxy_only
322,658.8033577620115,26.106859774641293,55.417078404605718,open_loop_proxy_only
323,11.740398643272215,0,833.33333333333326,open_loop_proxy_only
324,25.693518182286311,0,833.33333333333326,open_loop_proxy_only
325,7.3738888569566825,0,833.33333333333326,open_loop_proxy_only
326,6.3333136910268877,0,833.33333333333326,open_loop_proxy_only
327,0,0,790.39540187065688,open_loop_proxy_only
328,336.77888764987546,0,415.95577613942436,open_loop_proxy_only
329,619.18791796118808,43.039599587558541,74.197669705265298,open_loop_proxy_only
330,559.31991445538381,57.288506577540431,107.29252352574576,open_loop_proxy_only
331,541.25356819545516,122.18754744104172,72.93650614092769,open_loop_proxy_only
332,504.09793062212617,144.27908196936727,8.5223725740488021,open_loop_proxy_only
333,445.69811314997958,193.10172768303306,0,open_loop_proxy_only
334,0,0,503.2307963439282,open_loop_proxy_only
335,0,0,657.84104601675733,open_loop_proxy_only
336,0,0,620.28672395083981,open_loop_proxy_only
337,0,0,540.5623280266401,open_loop_proxy_only
338,0,0,505.82094851828526,open_loop_proxy_only
339,0,0,435.6123203793901,open_loop_proxy_only
340,0,0,400.70709976349156,open_loop_proxy_only
341,0,0,354.44713112260888,open_loop_proxy_only
342,0,0,353.74418803938499,open_loop_proxy_only
343,0,0,277.13715852690058,open_loop_proxy_only
344,0,0,169.87629665341711,open_loop_proxy_only
345,0,56.241757032757455,106.905832466216,open_loop_proxy_only
346,0,170.895996037532,65.70642583970114,open_loop_proxy_only
347,0,262.17792237516142,2.9657118160060536,open_loop_proxy_only
348,0,249.07719388860443,0,open_loop_proxy_only
349,0,218.51640005173294,0,open_loop_proxy_only
350,0,237.41698720953156,0,open_loop_proxy_only
351,0,269.76812321240425,0,open_loop_proxy_only
352,0,271.63924270889322,0,open_loop_proxy_only
353,0,650.99816346059322,0,open_loop_proxy_only
354,556.11568051586187,833.33333333333326,0,open_loop_proxy_only
355,243.6001497602094,833.33333333333326,0,open_loop_proxy_only
356,507.5583768173276,833.33333333333326,0,open_loop_proxy_only
357,510.82739998074925,833.33333333333326,0,open_loop_proxy_only
358,470.45419068037694,833.33333333333326,0,open_loop_proxy_only
359,412.86800801974454,833.33333333333326,0,open_loop_proxy_only
360,428.40917845467607,833.33333333333326,0,open_loop_proxy_only
361,456.68127130978405,833.33333333333326,0,open_loop_proxy_only
362,441.36356134835489,833.33333333333326,0,open_loop_proxy_only
363,408.95950715481661,833.33333333333326,0,open_loop_proxy_only
364,0,637.12430390898282,0,open_loop_proxy_only
365,0,601.5128981653188,0,open_loop_proxy_only
366,0,510.87737882040011,0,open_loop_proxy_only
367,0,452.83891612059443,0,open_loop_proxy_only
368,0,423.39997340607988,0,open_loop_proxy_only
369,0,438.29057655232037,0,open_loop_proxy_only
370,0,382.06448628743874,0,open_loop_proxy_only
371,0,269.84316485484197,62.857483917260495,open_loop_proxy_only
372,0,271.10734377569088,130.69628602379876,open_loop_proxy_only
373,0,259.44685857497961,194.71743260128625,open_loop_proxy_only
374,0,230.24903343357451,218.65837093246301,open_loop_proxy_only
375,0,157.19897481087401,252.49988198227734,open_loop_proxy_only
376,0,60.102125501203162,347.81311328035781,open_loop_proxy_only
377,341.86507764792123,602.28389286727383,0,open_loop_proxy_only
378,1043.0388910791667,833.33333333333326,0,open_loop_proxy_only
379,384.2288547759299,300.39282347032668,7.3000001466939466,open_loop_proxy_only
380,422.39090834533584,244.60175825795579,12.047397624641121,open_loop_proxy_only
381,444.46740589130263,213.56527154734621,34.743289419008306,open_loop_proxy_only
382,503.61299874061615,204.47467085859887,30.853527794460319,open_loop_proxy_only
383,561.75962546777498,215.12533532237563,0,open_loop_proxy_only
384,612.49355689130266,207.26728073110343,23.295834598682994,open_loop_proxy_only
385,666.1407965243842,158.47044650914211,53.224139468069666,open_loop_proxy_only
386,701.88691744043592,113.86523065597248,73.732521900658867,open_loop_proxy_only
387,751.88580465005202,103.09543615852078,79.749912782979663,open_loop_proxy_only
388,802.32115299212148,129.04778504880403,41.445366151677263,open_loop_proxy_only
389,879.580785476958,154.54704472309891,17.896259363924855,open_loop_proxy_only
390,919.00927436724646,85.027782714262457,12.132703947328309,open_loop_proxy_only
391,963.53653689139333,78.99382007697352,20.249348424044364,open_loop_proxy_only
392,1010.3467032796091,80.849843896415337,10.380329860657639,open_loop_proxy_only
393,1053.5928109820622,105.48847636098299,57.474656902219067,open_loop_proxy_only
394,926.64675955699397,98.81216482424054,46.373449901354093,open_loop_proxy_only
395,684.75252705820549,48.439064650458363,52.620743387770922,open_loop_proxy_only
396,669.80301113597852,63.891994230560613,72.308579151522508,open_loop_proxy_only
397,705.72238185542096,103.54903066685131,46.136037684421126,open_loop_proxy_only
398,685.33330403431478,76.797491972649141,82.399685866154755,open_loop_proxy_only
399,701.19564601114098,88.146384140102668,63.452440676943297,open_loop_proxy_only
400,270.4839714522065,0,529.68105482710166,open_loop_proxy_only
401,0,0,773.41796690691194,open_loop_proxy_only
402,0,0,758.41673286839455,open_loop_proxy_only
403,0,0,749.76101250285558,open_loop_proxy_only
404,0,0,803.54072125216828,open_loop_proxy_only
405,0,0,757.63570019154531,open_loop_proxy_only
406,0,0,777.72903758679661,open_loop_proxy_only
407,0,0,765.86775499689384,open_loop_proxy_only
408,0,0,775.66904519313357,open_loop_proxy_only
409,0,0,751.90358325261445,open_loop_proxy_only
410,0,0,757.12250690702251,open_loop_proxy_only
411,0,0,759.93722259115441,open_loop_proxy_only
412,697.23214461346583,50.551750494730868,63.608256162471889,open_loop_proxy_only
413,735.21478178012921,64.990017664116749,48.578240065137152,open_loop_proxy_only
414,742.51016360016706,55.262743296142617,56.543729441807386,open_loop_proxy_only
415,740.42264334548565,62.769662364728788,50.387487212734456,open_loop_proxy_only
416,734.10999666454632,82.086997676667124,22.916774184218866,open_loop_proxy_only
417,781.82705181522408,72.264636163580121,45.429219255466592,open_loop_proxy_only
418,668.10759521342618,62.353078137105172,71.990553703595197,open_loop_proxy_only
419,565.23836150965667,78.21502091031897,27.488789117304009,open_loop_proxy_only
420,586.84616291103703,113.06074044576843,0,open_loop_proxy_only
421,548.93116626067797,54.270352623685824,55.309477055400862,open_loop_proxy_only
422,535.25332129654066,43.865577524765968,49.522880106578441,open_loop_proxy_only
423,502.83384675394706,27.348121641642877,35.528606118179539,open_loop_proxy_only
424,489.93884746316292,41.206210000408191,75.672387236259055,open_loop_proxy_only
425,527.22354670166374,10.728604432947236,58.834663607045059,open_loop_proxy_only
426,531.51560567910178,11.550006924658874,59.548269930701963,open_loop_proxy_only
427,557.22714308250545,26.675669389580662,52.671836039373716,open_loop_proxy_only
428,585.19607321435842,51.270060924440614,11.279326404374842,open_loop_proxy_only
429,548.32278106413753,21.824469955649306,28.354578505119548,open_loop_proxy_only
430,540.04983490808377,15.813931921714154,64.574906986228598,open_loop_proxy_only
431,545.41719047641789,0,99.411537049283766,open_loop_proxy_only
