step,grid,charge_cap,discharge_cap,role
0,826.68153779648344,685.67966316797333,833.33333333333326,first_day_frozen
1,1449.2439539474983,833.33333333333326,833.33333333333326,first_day_frozen
2,658.8723488874457,74.085847662120386,833.33333333333326,first_day_frozen
3,649.94887989362292,86.008609720275786,833.33333333333326,first_day_frozen
4,655.40377066832752,87.600965377898206,0,first_day_frozen
5,692.99035959975504,107.49612089772563,0,first_day_frozen
6,685.07465853831638,101.44159164124915,0,first_day_frozen
7,697.64479932881682,112.43887026048435,0,first_day_frozen
8,672.88820209233131,121.85739638693929,0,first_day_frozen
9,669.2514044443916,93.087118978337571,0,first_day_frozen
10,681.36779772769864,88.18803120936866,0,first_day_frozen
11,653.09600499434669,76.117342960311248,0,first_day_frozen
12,672.34828518045549,69.282372868759808,0,first_day_frozen
13,695.58946067864485,96.615951942671245,0,first_day_frozen
14,681.92826743817261,78.986686337151355,11.391233324231166,first_day_frozen
15,703.58207020649047,89.253871095817658,18.588166025471651,first_day_frozen
16,697.67461681272141,84.754081493072476,0,first_day_frozen
17,696.34259958249697,89.244349026448845,0,first_day_frozen
18,696.28414489969964,78.020250985787015,48.798829295116548,first_day_frozen
19,717.98106943342702,89.694178499515601,37.77856675608507,first_day_frozen
20,679.69924144104368,73.056667211138233,55.531711368725496,first_day_frozen
21,719.97586037211613,77.957944765804314,42.307122417384562,first_day_frozen
22,720.06477620546377,84.834812439110692,8.9480993242253817,first_day_frozen
23,736.54078037064357,92.693566455395853,0,first_day_frozen
24,737.0361419723173,80.28583203001665,6.8725533680603803,first_day_frozen
25,752.98917776595965,83.360750363790544,0,first_day_frozen
26,762.96479325438008,102.43097721828622,0,first_day_frozen
27,732.60029290825923,59.881696563264768,42.486078909016442,first_day_frozen
28,747.3402766875389,82.511253754269774,24.282036683657225,first_day_frozen
29,751.73115636111254,83.422251584641913,0,first_day_frozen
30,755.09709999480992,111.79953853254392,0,first_day_frozen
31,728.71595303576873,77.182720078245097,34.521057323240711,first_day_frozen
32,780.91221468023332,139.00655005376507,0,first_day_frozen
33,1522.1636729187976,833.33333333333326,0,first_day_frozen
34,816.66574542300725,95.20692762231829,13.293670240005667,first_day_frozen
35,602.98472380616806,0,435.00837656555711,first_day_frozen
36,123.94220621287639,0,833.33333333333326,first_day_frozen
37,911.50159477940133,65.008618046415449,50.933070341080111,first_day_frozen
38,958.98158953604843,83.869083897303653,32.01945041571048,first_day_frozen
39,969.87399313016704,82.613908025278079,39.222710336483942,first_day_frozen
40,949.8136204994945,88.117340890585638,32.123388991372053,first_day_frozen
41,944.9236256509389,112.5715616022776,13.413513520619517,first_day_frozen
42,901.33190048673259,91.170289918779417,56.675931930590423,first_day_frozen
43,885.84215728097161,124.01473730290854,36.247246963953899,first_day_frozen
44,887.93783936184423,187.53845208057805,4.4028496533906036,first_day_frozen
45,1537.7673342446362,833.33333333333326,0,first_day_frozen
46,802.95627232332072,112.54111776616696,64.137623059707153,first_day_frozen
47,148.58953966346417,0,833.33333333333326,first_day_frozen
48,146.99638229307118,0,833.33333333333326,first_day_frozen
49,100.2142003851211,0,833.33333333333326,first_day_frozen
50,20.899915595159996,0,833.33333333333326,first_day_frozen
51,0,0,830.54092321486701,first_day_frozen
52,0,0,780.35831554391018,first_day_frozen
53,0,0,734.03121886186148,first_day_frozen
54,0,0,688.59414789633092,first_day_frozen
55,0,0,671.01613696795982,first_day_frozen
56,504.39679447371088,137.44489769308626,151.52392491876958,first_day_frozen
57,472.98694114370193,136.59149717087013,83.739455452716186,first_day_frozen
58,409.94109249509012,72.746387160426366,116.67525942269748,first_day_frozen
59,0,0,546.63454624731514,first_day_frozen
60,0,0,530.13591510351307,first_day_frozen
61,316.63629678847911,107.57838010061397,255.12446942413754,first_day_frozen
62,300.70225499198159,89.763704336356113,103.5834115609764,first_day_frozen
63,154.00225433786613,0,249.01929940092992,first_day_frozen
64,316.15281946895414,155.32217067395214,24.024011449882892,first_day_frozen
65,1046.8888331159696,833.33333333333326,0,first_day_frozen
66,990.54653984073275,833.33333333333326,0,first_day_frozen
67,970.75075174350218,833.33333333333326,0,first_day_frozen
68,1000.3285792238792,833.33333333333326,0,first_day_frozen
69,1019.5987271336057,833.33333333333326,0,first_day_frozen
70,980.61725500979151,833.33333333333326,0,first_day_frozen
71,907.25696338166222,833.33333333333326,0,first_day_frozen
72,917.87047047072451,833.33333333333326,0,first_day_frozen
73,956.39596804105372,833.33333333333326,0,first_day_frozen
74,990.9964473311851,833.33333333333326,0,first_day_frozen
75,978.78536089930435,833.33333333333326,0,first_day_frozen
76,984.32850900094718,833.33333333333326,0,first_day_frozen
77,221.15881322266148,176.23650251315746,115.77855440383559,first_day_frozen
78,236.57851430092038,254.34939808434879,130.72126777394939,first_day_frozen
79,268.17696944150777,240.23691464873414,97.098825298004897,first_day_frozen
80,276.09498776194289,123.739882166369,59.352901102658052,first_day_frozen
81,327.70752927826089,140.89417519030681,23.604377487716818,first_day_frozen
82,301.34818153704248,86.797006269125745,77.158422853849856,first_day_frozen
83,0,0,454.55050741157066,first_day_frozen
84,0,0,451.66705965035936,first_day_frozen
85,0,0,481.50736020820369,first_day_frozen
86,0,0,524.31178752414507,first_day_frozen
87,0,0,572.14484266285444,first_day_frozen
88,0,0,610.93083784840644,first_day_frozen
89,1361.3773837568451,833.33333333333326,0,first_day_frozen
90,1417.3849047238118,833.33333333333326,0,first_day_frozen
91,1465.8245397004341,833.33333333333326,0,first_day_frozen
92,1486.2015786959739,833.33333333333326,0,first_day_frozen
93,994.92743844674749,757.8108894758326,0,first_day_frozen
94,779.12946261726222,101.68962415217527,0.50375851091382629,first_day_frozen
95,803.55638753571714,74.633127011912279,25.354904427473684,first_day_frozen
96,875.69465901597016,109.12647148717463,34.02746006886764,first_day_frozen
97,905.19004777382884,88.352340930039873,47.453331118441724,first_day_frozen
98,930.86440330199946,68.071530662660393,44.391025574301125,first_day_frozen
99,1001.0211452729486,81.613303174465045,41.714247325573979,first_day_frozen
100,1022.996556792804,68.105947163685983,48.607375357759679,first_day_frozen
101,1018.4167690806917,41.492959651759293,49.671962404671149,first_day_frozen
102,1022.645084420408,56.799661575832488,34.900859180723046,first_day_frozen
103,1020.1922032075279,52.422046153400061,50.599093739725731,first_day_frozen
104,1033.0717677369335,65.168609711014938,17.93850222422725,first_day_frozen
105,1084.5374862787639,88.111063083036925,0,first_day_frozen
106,941.5691000812493,43.13627529730752,38.4209100050155,first_day_frozen
107,720.61794251340473,33.994491585965989,54.566424408010221,first_day_frozen
108,683.0070086638176,25.649781387120242,73.457249080548422,first_day_frozen
109,700.12042880690706,4.3134954477866359,69.445115994802222,first_day_frozen
110,713.12779590988407,15.569419257625782,38.374092132830356,first_day_frozen
111,679.5147514166681,18.676093894637916,87.523687047666726,first_day_frozen
112,431.13846112600237,0,321.06574111496508,first_day_frozen
113,0,0,756.2759365539647,first_day_frozen
114,0,0,743.28666119233549,first_day_frozen
115,0,0,742.7308965264815,first_day_frozen
116,0,0,765.08773611324034,first_day_frozen
117,0,0,774.43607225982555,first_day_frozen
118,0,0,738.76174821536802,first_day_frozen
