step,grid,charge_cap,discharge_cap,role
0,609.26755824498105,833.33333333333326,0,first_day_frozen
1,1310.5355430701675,833.33333333333326,0,first_day_frozen
2,574.50865256282395,833.33333333333326,833.33333333333326,first_day_frozen
3,583.16089740445648,833.33333333333326,833.33333333333326,first_day_frozen
4,591.03980649137964,58.701014034569198,833.33333333333326,first_day_frozen
5,573.97513763025449,833.33333333333326,833.33333333333326,first_day_frozen
6,581.29740298932802,40.726886095247892,833.33333333333326,first_day_frozen
7,610.75618122261085,75.294816778512086,833.33333333333326,first_day_frozen
8,620.31414941163564,833.33333333333326,833.33333333333326,first_day_frozen
9,576.55225212740675,833.33333333333326,833.33333333333326,first_day_frozen
10,568.88791794691701,833.33333333333326,833.33333333333326,first_day_frozen
11,617.68497154934585,833.33333333333326,833.33333333333326,first_day_frozen
12,630.06838687650111,67.693699607695748,833.33333333333326,first_day_frozen
13,623.20835003261379,60.110297948143057,833.33333333333326,first_day_frozen
14,634.76336915223078,833.33333333333326,833.33333333333326,first_day_frozen
15,631.27022752268419,45.632070693586115,833.33333333333326,first_day_frozen
16,631.67280332849555,833.33333333333326,0,first_day_frozen
17,635.45786322887568,833.33333333333326,833.33333333333326,first_day_frozen
18,612.88810300615091,833.33333333333326,833.33333333333326,first_day_frozen
19,619.89118707109571,32.31365978339943,833.33333333333326,first_day_frozen
20,637.21438114000102,84.828094287055819,833.33333333333326,first_day_frozen
21,620.36933931532258,30.067614293333349,833.33333333333326,first_day_frozen
22,616.13444069015941,833.33333333333326,833.33333333333326,first_day_frozen
23,611.56065686800912,53.69279302692496,833.33333333333326,first_day_frozen
24,633.47261418884693,37.111981558832667,833.33333333333326,first_day_frozen
25,644.59030958764583,28.604815681191212,0,first_day_frozen
26,637.28554251224728,65.842811653528315,833.33333333333326,first_day_frozen
27,633.65494505109723,44.226017617561638,833.33333333333326,first_day_frozen
28,646.76297841697829,40.759684314482911,833.33333333333326,first_day_frozen
29,636.88353925221668,80.615824421056004,0,first_day_frozen
30,626.53687868112956,42.966020493748033,833.33333333333326,first_day_frozen
31,647.87153743256101,43.37132139404082,833.33333333333326,first_day_frozen
32,652.36504267407031,49.651416212779964,0,first_day_frozen
33,1444.8899602500526,833.33333333333326,0,first_day_frozen
34,669.75249283963308,16.767203039684773,833.33333333333326,first_day_frozen
35,0,0,816.69889781965742,first_day_frozen
36,0,0,776.54194717598034,first_day_frozen
37,5.6843418860808015e-13,0,699.5360809163061,first_day_frozen
38,0,0,833.33333333333326,first_day_frozen
39,0,0,833.33333333333326,first_day_frozen
40,0,0,833.33333333333326,first_day_frozen
41,0,0,833.33333333333326,first_day_frozen
42,0,0,833.33333333333326,first_day_frozen
43,0,0,425.56280568008708,first_day_frozen
44,146.48245375267922,0,833.33333333333326,first_day_frozen
45,167.93999472138449,833.33333333333326,833.33333333333326,first_day_frozen
46,0,0,833.33333333333326,first_day_frozen
47,0,0,833.33333333333326,first_day_frozen
48,0,0,833.33333333333326,first_day_frozen
49,0,0,833.33333333333326,first_day_frozen
50,0,0,833.33333333333326,first_day_frozen
51,0,0,833.33333333333326,first_day_frozen
52,0,0,833.33333333333326,first_day_frozen
53,0,0,300.36587409300512,first_day_frozen
54,8.8817841970012523e-15,12.999325586787563,833.33333333333326,first_day_frozen
55,0,53.165918761745914,833.33333333333326,first_day_frozen
56,0,85.288294629587654,833.33333333333326,first_day_frozen
57,0,84.383498512600099,833.33333333333326,first_day_frozen
58,1.4210854715202004e-14,82.480132893789801,833.33333333333326,first_day_frozen
59,0,153.61173308722098,833.33333333333326,first_day_frozen
60,0,170.86053674989168,59.310678489936564,first_day_frozen
61,2.8421709430404007e-14,190.09183154307087,0,first_day_frozen
62,0,272.38263688904283,0,first_day_frozen
63,0,285.32315749667509,833.33333333333326,first_day_frozen
64,0,321.94216285836183,0,first_day_frozen
