step,grid,charge_cap,discharge_cap,role
0,599.18596334954645,99.901327643731463,833.33333333333326,first_day_frozen
1,652.87686420258331,113.31504461351426,833.33333333333326,first_day_frozen
2,621.14037536993362,72.92419733231543,833.33333333333326,first_day_frozen
3,613.36284472374155,58.163879263078911,355.05041931611009,first_day_frozen
4,607.15870453764728,72.818697423318326,25.335333148950212,first_day_frozen
5,575.81371641213673,82.520567365070065,4.8166973547745329,first_day_frozen
6,609.79804834196545,83.689520297633635,19.175333853841948,first_day_frozen
7,600.67311440781964,56.385599361548088,36.594850571697748,first_day_frozen
8,596.64119596984654,74.005404269785572,7.8803598243553097,first_day_frozen
9,612.0641694592025,75.785021049339434,8.0518349596945882,first_day_frozen
10,589.52186219896657,49.634184202174538,31.870344219962362,first_day_frozen
11,599.58416824656865,50.267043957441956,24.53632635637905,first_day_frozen
12,580.34686450323602,26.354021278260575,48.471898576410013,first_day_frozen
13,603.37050350818322,46.484150189770503,25.970159977325693,first_day_frozen
14,602.78346648824959,38.03544897637812,34.838734544983481,first_day_frozen
15,582.79056187723427,27.151461710441708,32.13156056763205,first_day_frozen
16,595.46713816979855,22.588602811676651,42.954607847255716,first_day_frozen
17,632.97663353062285,60.722951181096846,19.474848575855049,first_day_frozen
18,622.1552245487735,70.659641680330424,36.250299670139157,first_day_frozen
19,593.65865367409151,25.2055161190749,31.023376559865142,first_day_frozen
20,595.94266936801034,35.701007926490206,28.583299070188104,first_day_frozen
21,616.73201934235385,70.009995638904911,18.748239959825469,first_day_frozen
22,613.07086365630857,64.438700557532457,4.7940821265935938,first_day_frozen
23,587.96811754662588,18.628855933465161,64.41058792237061,first_day_frozen
24,610.43729902145731,51.008305719244504,20.831858457308954,first_day_frozen
25,632.13945495866665,69.523494115797803,2.0816925891173241,first_day_frozen
26,620.93189676140457,30.474702653911095,37.257316236774386,first_day_frozen
27,629.70967676980251,76.146510606321385,15.717859074314561,first_day_frozen
28,609.9571364881823,69.538064233327873,41.513060230724363,first_day_frozen
29,596.97623624923006,30.333080702981761,46.396302070529941,first_day_frozen
30,603.27189675965394,39.19791812673941,38.662419591420644,first_day_frozen
31,618.13690509748051,49.281135685780669,30.980169072422314,first_day_frozen
32,603.52309872401793,107.85861189240353,43.336452951936735,first_day_frozen
33,1386.0614727561526,833.33333333333326,0,first_day_frozen
34,660.69188610794049,44.589629050298868,57.805355119700266,first_day_frozen
35,12.781299382316774,0,833.33333333333326,first_day_frozen
36,25.394608207442161,0,833.33333333333326,first_day_frozen
37,0,0,789.04574808517918,first_day_frozen
38,0,0,767.28757778878753,first_day_frozen
39,0,0,715.29670304075012,first_day_frozen
40,0,0,681.30738344817769,first_day_frozen
41,366.18773211670793,0,244.5283483819222,first_day_frozen
42,472.78065504401593,27.322260278602869,78.984135966997655,first_day_frozen
43,406.22454318905454,51.301587092499517,135.2349751458122,first_day_frozen
44,397.43674664645943,102.45544050366647,141.83419723101116,first_day_frozen
45,380.23897549162996,174.89033472850539,86.413920410179685,first_day_frozen
46,0,0,457.34925055306758,first_day_frozen
47,0,0,623.51561338825013,first_day_frozen
48,0,0,582.15751479583707,first_day_frozen
