step,grid,charge_cap,discharge_cap,role
0,409.29377292745096,28.789797838125651,430.71934713864817,first_day_frozen
1,418.61044796825132,25.661345226786864,587.89026406021196,first_day_frozen
2,431.35420911928497,19.433834261912864,671.76340258519076,first_day_frozen
3,430.2361423450493,22.178973883182607,123.88611101504002,first_day_frozen
4,423.73258909726979,15.009205397296284,557.70750841803886,first_day_frozen
5,426.34677560033845,22.28554519666443,448.17918616373413,first_day_frozen
6,436.11355827868147,49.521835919644786,10.652281309215482,first_day_frozen
7,434.84341404908741,48.265218332527866,28.291318442769921,first_day_frozen
8,445.61903022532084,83.082586142426806,38.135220528719799,first_day_frozen
9,443.71347396872886,47.815053377445452,47.245801870433297,first_day_frozen
10,441.30882263600415,34.47716241040365,34.26910419609726,first_day_frozen
11,419.31216516854425,34.775792016459093,36.212017303021014,first_day_frozen
12,449.95226582977136,64.234576340304159,15.282367229903173,first_day_frozen
13,452.37479051831485,57.812887370059855,9.3618549511342053,first_day_frozen
14,442.39839476809004,55.409165029671044,20.083273009102186,first_day_frozen
15,457.75089534212304,56.316877156993542,20.864250423178134,first_day_frozen
16,455.60702534865868,42.979700184994215,28.793552610234997,first_day_frozen
17,433.58383186161683,34.158650017677758,61.613072111732492,first_day_frozen
18,453.76332148500978,46.235484644293592,16.730399686488056,first_day_frozen
19,452.33796680271769,50.91080937001567,29.354714596043721,first_day_frozen
20,445.1310543236242,23.221351554836531,72.664877686139448,first_day_frozen
21,438.8785084626553,19.627840424356748,43.823058175289475,first_day_frozen
22,452.88600151305542,39.531889016736784,26.164027334277364,first_day_frozen
23,444.6509358108475,41.139914547972751,26.710396195116516,first_day_frozen
24,425.33508317463799,15.392566782920369,44.294121366064473,first_day_frozen
25,427.2000603171723,20.952620249604934,40.35525479433187,first_day_frozen
26,436.50157269871858,61.656510604464984,54.05377634153183,first_day_frozen
27,440.140170374896,39.011203413008388,38.543323375193665,first_day_frozen
28,439.16700224415206,31.982787143624819,39.019506009712472,first_day_frozen
29,465.63808426556579,71.988711151632401,30.456285313664694,first_day_frozen
30,473.62285376553228,68.273163435319645,7.772498801090876,first_day_frozen
31,454.88506831884871,29.735593842101764,44.611664791721523,first_day_frozen
