step,grid,charge_cap,discharge_cap,role
0,1201.4957368359508,541.30563298946277,833.33333333333326,first_day_frozen
1,1555.8371986092416,833.33333333333326,833.33333333333326,first_day_frozen
2,758.33135455459114,74.85759507427565,833.33333333333326,first_day_frozen
3,740.57515381798203,38.989547955554258,833.33333333333326,first_day_frozen
4,765.21523573104423,66.177607408090239,59.050338151851975,first_day_frozen
5,769.43338971915796,104.40994442761394,56.6417107474565,first_day_frozen
6,737.08029551228594,115.50307729596648,64.641777150265966,first_day_frozen
7,746.35532628464603,74.962715007997417,13.39605917103006,first_day_frozen
8,803.52579970072441,163.12394759128529,0,first_day_frozen
9,730.54914454733546,84.869984110437485,1.0627439070755145,first_day_frozen
10,684.81630391859846,57.853451965798172,63.11323315308357,first_day_frozen
11,762.60459191639734,136.86161242043181,20.2436154185134,first_day_frozen
12,790.42362848494008,161.07716785372327,0,first_day_frozen
13,752.29679369251528,123.41629546692354,22.089202408888013,first_day_frozen
14,718.24268336891384,53.083570463427122,74.473505794505854,first_day_frozen
15,750.20629287005954,93.590027064692094,5.621188922502256,first_day_frozen
16,744.80610426402347,100.45541764283882,15.414566398851093,first_day_frozen
17,745.7697293020525,101.67538319241487,31.136248277715254,first_day_frozen
18,710.05599291272324,86.05931642109033,24.088589535089682,first_day_frozen
19,692.86511682607693,56.996338796403165,50.893298543184187,first_day_frozen
20,666.89736247130918,40.87336721792235,54.16627776020357,first_day_frozen
21,664.58203389566597,85.789233267030568,65.95601113777343,first_day_frozen
22,665.38589086092793,64.830864832634234,46.371078653288237,first_day_frozen
23,698.33879238462418,93.862798031913371,45.041475629810748,first_day_frozen
24,704.71829783319617,53.201502551986323,40.699189286278056,first_day_frozen
25,725.91476584694738,91.901797607319395,17.275102102931442,first_day_frozen
26,720.1746433821836,82.81726146754113,66.629816303096277,first_day_frozen
27,695.32814626554705,97.993433345872518,27.446861221866129,first_day_frozen
28,691.82703322661689,67.31034222654705,62.816977557461314,first_day_frozen
29,667.05843616577454,57.658354869095547,102.75104902340468,first_day_frozen
30,716.42176908007207,137.88840628722244,55.831717847727646,first_day_frozen
31,686.49676001896069,93.046942380023438,50.672816380430163,first_day_frozen
32,692.93794502782032,71.871668102612716,14.671060555457188,first_day_frozen
33,1386.897590717555,833.33333333333326,0,first_day_frozen
34,559.74963931220839,31.276031271988472,107.60478210005613,first_day_frozen
35,0,0,770.95320377060057,first_day_frozen
36,0,0,726.81203094869682,first_day_frozen
37,0,0,703.57481775886811,first_day_frozen
38,0,0,672.97913121536044,first_day_frozen
39,0,0,620.40733714126191,first_day_frozen
40,0,0,543.34427588859648,first_day_frozen
41,0,0,515.13165499270508,first_day_frozen
42,0,0,425.70657413986788,first_day_frozen
43,0,0,374.95612808430144,first_day_frozen
44,0,0,358.65371664332667,first_day_frozen
45,0,22.276037433146179,255.67952506750771,first_day_frozen
46,0,0,316.87561646124573,first_day_frozen
47,0,0,474.08230932065754,first_day_frozen
48,0,0,422.06698814927279,first_day_frozen
49,0,0,373.9417626706225,first_day_frozen
50,0,15.297793448471868,406.42559895895829,first_day_frozen
51,0,0,348.18162978686388,first_day_frozen
52,0,0,277.7500717201824,first_day_frozen
53,0,58.191499477563411,190.23191392744275,first_day_frozen
54,0,118.56163757638554,172.99834170512668,first_day_frozen
55,0,178.25554162093536,102.30430612140344,first_day_frozen
56,0,179.14444836416243,106.24837745421351,first_day_frozen
57,0,244.30681475908369,71.792616767285679,first_day_frozen
58,0,276.89503841204515,54.724198501553317,first_day_frozen
59,0,297.56625702672483,42.588268632978874,first_day_frozen
60,0,289.53967382834571,0,first_day_frozen
61,0,353.79014374647477,0,first_day_frozen
62,0,420.19860185227873,0,first_day_frozen
63,0,443.0098179347404,0,first_day_frozen
64,0,508.58670109498155,0,first_day_frozen
65,0,499.25932043409341,0,first_day_frozen
66,0,677.75694754970061,0,first_day_frozen
67,0,627.42044346844443,0,first_day_frozen
68,0,603.43019280387455,0,first_day_frozen
69,0,627.13505003304113,0,first_day_frozen
70,0,833.33333333333326,0,first_day_frozen
71,13.454579543886839,833.33333333333326,0,first_day_frozen
72,348.3567451119294,833.33333333333326,0,first_day_frozen
73,0,833.33333333333326,0,first_day_frozen
74,0,833.33333333333326,0,first_day_frozen
75,414.23919803136664,833.33333333333326,0,first_day_frozen
76,0,664.62556754356513,0,first_day_frozen
77,0,545.96909279777151,0,first_day_frozen
78,0,486.81316198846571,0,first_day_frozen
79,0,468.63099639725152,0,first_day_frozen
80,0,481.2290335518752,0,first_day_frozen
81,0,458.85165161911993,0,first_day_frozen
82,0,429.06821640116925,10.510647716894406,first_day_frozen
83,0,419.46936859760046,0,first_day_frozen
84,0,332.6498357653216,0,first_day_frozen
85,0,326.22876497386216,23.592991544761237,first_day_frozen
86,0,277.32826395097527,62.809530481202273,first_day_frozen
87,0,192.3529874008706,114.05748479336762,first_day_frozen
88,0,155.34114527928324,211.28416069128554,first_day_frozen
89,147.84219017887591,290.19454035919273,55.01482702907046,first_day_frozen
90,228.3385069047921,294.67843454047022,23.322555012999544,first_day_frozen
91,206.01340396266397,151.16495184781735,90.139123395027582,first_day_frozen
92,270.51623514522737,155.84106179755173,82.021063058098548,first_day_frozen
93,380.74376252517141,178.3054541903627,24.705704573867024,first_day_frozen
94,419.38721201095393,172.48304071864419,71.63713970830554,first_day_frozen
95,426.45955343395855,202.11226875694865,161.17439514702568,first_day_frozen
96,471.74570593350501,98.401097037591455,84.499306134385904,first_day_frozen
97,555.32721099953585,125.57293280668188,56.88661753407689,first_day_frozen
98,625.47542797895471,181.38130062050163,80.260019873461601,first_day_frozen
99,667.46053914328502,210.19759969974325,118.86138376490555,first_day_frozen
100,706.10497101980854,122.78480291484072,100.31812636918607,first_day_frozen
101,783.32045100284336,121.93559444950017,43.776866474559483,first_day_frozen
102,799.00927366996484,93.032225906903932,97.314684795655467,first_day_frozen
103,850.47039280904687,102.51827169364265,76.840523800240931,first_day_frozen
104,931.26864900125702,130.06225766658577,75.374524318141084,first_day_frozen
105,1033.9144921454792,114.0679413389712,63.828337243928672,first_day_frozen
106,928.42987814302762,54.999285910286403,102.91469462732709,first_day_frozen
107,760.68779122841215,32.33968187514472,96.082994284687743,first_day_frozen
108,804.90624423638985,27.694289536106794,83.848149752761515,first_day_frozen
109,877.13675810984137,57.835055723215191,62.660017123766806,first_day_frozen
110,925.47186670288022,72.136286772721292,76.60806434232461,first_day_frozen
111,946.74777995277532,70.33362021398284,65.537642351110094,first_day_frozen
112,912.98110404268084,36.849695103284944,88.76666134232164,first_day_frozen
113,190.63379738396532,0,833.33333333333326,first_day_frozen
114,138.84253908691915,0,833.33333333333326,first_day_frozen
115,156.24997512786922,0,833.33333333333326,first_day_frozen
116,181.09880927882591,0,833.33333333333326,first_day_frozen
117,167.4953966873876,0,833.33333333333326,first_day_frozen
118,176.62500216488831,0,833.33333333333326,first_day_frozen
119,186.95145781987617,0,833.33333333333326,first_day_frozen
120,174.59525295618801,0,833.33333333333326,first_day_frozen
121,694.46160744693577,0,316.00742120153677,first_day_frozen
122,176.44532381541353,0,833.33333333333326,first_day_frozen
123,160.72172980902906,0,833.33333333333326,first_day_frozen
124,913.09456369538441,43.084782032082785,62.295144149746989,first_day_frozen
125,940.82579577063711,51.55158449199714,53.88430201735423,first_day_frozen
126,964.54695159152016,66.632616671409366,32.184752056951993,first_day_frozen
127,972.4186215835457,74.762249698040591,51.153394595587201,first_day_frozen
128,946.64742704652349,50.487550080474307,67.020176427510933,first_day_frozen
129,920.11135886505906,22.180232154955547,76.084183263785576,first_day_frozen
130,867.98670237323222,17.814611258221021,80.514281036463899,first_day_frozen
131,810.41205374489994,72.442349576809761,47.130939099482816,first_day_frozen
132,1569.54262635542,833.33333333333326,0,first_day_frozen
133,814.66747901073995,75.022769811135163,38.335467580273985,first_day_frozen
134,789.38331532182985,73.718596924311441,37.233807701944443,first_day_frozen
135,795.35958104062775,226.9541331913812,9.5272306908291284,first_day_frozen
136,757.3308861325288,56.080332253102824,44.090893344608389,first_day_frozen
137,786.1773434209241,111.82140284968034,58.389624830576963,first_day_frozen
138,755.9532152500044,74.841583950203812,47.411338365885399,first_day_frozen
139,770.17586151653722,83.389646472588993,35.478637677254483,first_day_frozen
140,760.04232243206638,66.002434499118522,59.799828659379614,first_day_frozen
141,778.71660728225072,110.00298143423947,58.800287913752868,first_day_frozen
142,794.77701526365706,172.24395194057638,3.7886543312431513,first_day_frozen
143,772.81020481741018,210.68376287399883,0.047253807751189925,first_day_frozen
144,607.33294950444497,102.84062201261588,0,open_loop_proxy_only
145,614.49983181432253,93.232822777559022,38.832403443881276,open_loop_proxy_only
146,654.38427955566476,126.37585550670542,7.9625184934241133,open_loop_proxy_only
147,571.6271137779388,50.080662692790497,20.945930332031708,open_loop_proxy_only
148,588.19664841682493,90.374954967519443,17.746458688368193,open_loop_proxy_only
149,637.34973381830901,132.33316193067657,29.340696103968412,open_loop_proxy_only
150,606.4069943470771,111.38900249247087,67.179280245565337,open_loop_proxy_only
151,578.27931285199008,42.406507070887983,48.902692743054104,open_loop_proxy_only
152,565.94649091222482,101.96276205821835,59.361869524257145,open_loop_proxy_only
153,580.21935592356533,97.007421637716106,0,open_loop_proxy_only
154,568.42578238995759,94.417892716207746,6.3624227931212545,open_loop_proxy_only
155,517.43144940938987,74.676875862550219,82.462926289301777,open_loop_proxy_only
156,528.17489465293647,91.238638377664302,62.571704251156916,open_loop_proxy_only
157,551.05210488936393,80.858552946743316,52.789224046917298,open_loop_proxy_only
158,553.48910721965035,50.34834625117918,77.435555831318652,open_loop_proxy_only
159,515.04914170162738,62.491359943898885,33.839168619815155,open_loop_proxy_only
160,543.0935825322905,77.394152810866103,41.788172790675162,open_loop_proxy_only
161,545.58977221434486,101.66746034040744,61.791728083765292,open_loop_proxy_only
162,578.26068060910518,118.04471900330316,24.085171059574463,open_loop_proxy_only
163,579.04174995028688,110.2779779751047,6.1480264576482568,open_loop_proxy_only
164,550.99475569995138,66.667932200322298,34.078727311166062,open_loop_proxy_only
165,525.0218481026177,83.64545781052243,62.265258553273611,open_loop_proxy_only
166,518.75506697836795,89.94134242924514,16.401244020127706,open_loop_proxy_only
167,525.26682031977293,68.259505012633497,70.033493521714263,open_loop_proxy_only
168,543.60616669165927,78.358452026524958,32.178532075671569,open_loop_proxy_only
169,546.71223010295159,79.481943514452553,22.112553917182936,open_loop_proxy_only
170,535.66449186939087,65.725519583655,87.282968675241477,open_loop_proxy_only
171,532.69234223590877,105.96512845904306,33.340936144169859,open_loop_proxy_only
172,492.52920782678058,71.553743119425519,55.10602124153894,open_loop_proxy_only
173,516.36294317397915,120.69475538857057,0,open_loop_proxy_only
174,499.73720444704952,142.63354294888569,39.993268022249481,open_loop_proxy_only
175,500.46216894134187,122.32540782690347,16.061565116526197,open_loop_proxy_only
176,480.3549989677075,62.707252414562731,24.744473522408271,open_loop_proxy_only
177,1199.7255127144365,833.33333333333326,0,open_loop_proxy_only
178,0,0,448.57843830231928,open_loop_proxy_only
179,0,0,417.32618965686345,open_loop_proxy_only
180,0,0,342.19525356934992,open_loop_proxy_only
181,0,0,322.8998038792991,open_loop_proxy_only
182,0,0,339.81259478410112,open_loop_proxy_only
183,0,0,274.13727312035678,open_loop_proxy_only
184,0,0,224.76889853663775,open_loop_proxy_only
185,0,0,230.73101910919428,open_loop_proxy_only
186,0,12.90498467796715,161.09262551260446,open_loop_proxy_only
187,0,0,94.032635310058438,open_loop_proxy_only
188,0,0,72.023681497884809,open_loop_proxy_only
189,0,0,19.676814701909279,open_loop_proxy_only
190,0,0,0,open_loop_proxy_only
191,0,0,0,open_loop_proxy_only
192,0,0,0,open_loop_proxy_only
193,0,0,0,open_loop_proxy_only
194,0,0,0,open_loop_proxy_only
195,0,0,0,open_loop_proxy_only
196,0,0,0,open_loop_proxy_only
197,0,0,0,open_loop_proxy_only
198,0,0,0,open_loop_proxy_only
199,0,0,0,open_loop_proxy_only
200,0,0,0,open_loop_proxy_only
201,0,0,0,open_loop_proxy_only
202,0,0,0,open_loop_proxy_only
203,0,0,0,open_loop_proxy_only
204,0,0,0,open_loop_proxy_only
205,0,0,0,open_loop_proxy_only
206,0,0,0,open_loop_proxy_only
207,0,0,0,open_loop_proxy_only
208,0,0,0,open_loop_proxy_only
209,0,0,0,open_loop_proxy_only
210,0,0,0,open_loop_proxy_only
211,0,0,0,open_loop_proxy_only
212,0,0,0,open_loop_proxy_only
213,0,0,0,open_loop_proxy_only
214,0,0,0,open_loop_proxy_only
215,0,0,0,open_loop_proxy_only
216,0,807.42066190924811,0,open_loop_proxy_only
217,0,829.58173719177694,0,open_loop_proxy_only
218,0,833.33333333333326,0,open_loop_proxy_only
219,0,833.33333333333326,0,open_loop_proxy_only
220,0,833.33333333333326,0,open_loop_proxy_only
221,0,804.47755000155962,0,open_loop_proxy_only
222,0,833.33333333333326,0,open_loop_proxy_only
223,0,833.33333333333326,0,open_loop_proxy_only
224,0,833.33333333333326,0,open_loop_proxy_only
225,0,833.33333333333326,0,open_loop_proxy_only
226,0,833.33333333333326,0,open_loop_proxy_only
227,0,833.33333333333326,0,open_loop_proxy_only
228,0,794.47806146442508,0,open_loop_proxy_only
229,0,801.29736893421307,0,open_loop_proxy_only
230,0,728.94971727872792,0,open_loop_proxy_only
231,0,654.97468700939521,0,open_loop_proxy_only
232,0,628.95937661660605,0,open_loop_proxy_only
233,0,597.39774248624519,0,open_loop_proxy_only
234,0,528.97152977679548,0,open_loop_proxy_only
235,0,424.08796532100979,0,open_loop_proxy_only
236,0,374.59264154264548,0,open_loop_proxy_only
237,0,280.1209481647935,0,open_loop_proxy_only
238,0,214.44542916430828,10.221337677543943,open_loop_proxy_only
239,0,216.98689664810959,108.66450606590797,open_loop_proxy_only
240,0,100.65340436975612,73.688054669827721,open_loop_proxy_only
241,41.360341053190346,71.873566397212016,65.047801874839848,open_loop_proxy_only
242,127.79398523521432,124.75327136934428,93.751009347525908,open_loop_proxy_only
243,171.77887054144418,182.22128802935774,69.206973613785294,open_loop_proxy_only
244,144.35922160833894,66.052843990414033,137.0966747722166,open_loop_proxy_only
245,207.21573466121495,62.817255643296079,122.1544441474156,open_loop_proxy_only
246,235.32839209113263,26.216501451853532,145.94635799235027,open_loop_proxy_only
247,287.11118049075804,53.109486628248447,102.10640703121811,open_loop_proxy_only
248,352.43176342592062,90.333910578018163,105.89159088760533,open_loop_proxy_only
249,483.96195009564644,103.94463676571553,94.957137288594936,open_loop_proxy_only
