step,grid,charge_cap,discharge_cap,role
0,1359.2416393350427,833.33333333333326,786.27386113455464,first_day_frozen
1,1372.1767997176589,833.33333333333326,833.33333333333326,first_day_frozen
2,564.52749520593284,38.95165931029883,833.33333333333326,first_day_frozen
3,585.73127902893077,58.838425803517453,833.33333333333326,first_day_frozen
4,613.81756865055536,103.11230762818411,0,first_day_frozen
5,647.66372232803576,140.37172426487246,0,first_day_frozen
6,606.48135686330352,83.397410577943788,0,first_day_frozen
7,600.78184033979744,36.36947699669463,27.304129482965646,first_day_frozen
8,622.83518612698231,93.001535348935818,21.197552008900061,first_day_frozen
9,604.68679634609498,67.607486181993977,5.9168103270418442,first_day_frozen
10,597.13416900239099,49.74913193714292,30.363261430547254,first_day_frozen
11,654.91647685666589,149.19083131075649,0,first_day_frozen
12,640.16607254239716,99.244334435798805,6.5354688330730824,first_day_frozen
13,647.00925088965641,90.662623029467284,6.8047985681558512,first_day_frozen
14,637.31576306822808,74.155037714559455,10.182931171876163,first_day_frozen
15,630.77257974110046,48.827849621722521,55.981769910367575,first_day_frozen
16,633.46250676197951,71.11982810608481,63.829525011017154,first_day_frozen
17,663.99390740219303,101.2493478192971,25.394987415518131,first_day_frozen
18,634.12934293076023,94.532961783759106,33.069156664672732,first_day_frozen
19,629.64149152005018,60.711866928544055,36.287761923059747,first_day_frozen
20,664.92704374224934,84.704496753871013,0,first_day_frozen
21,676.20550236469171,82.195335129453042,0.46575860128643853,first_day_frozen
22,661.54437381187995,49.426369052392161,21.209027467006461,first_day_frozen
23,645.67975957232272,68.277672261803332,22.223599402856962,first_day_frozen
24,675.05310201205066,80.130283963610964,8.2948447010736803,first_day_frozen
25,690.60527116653395,78.692919099719916,12.173758520340584,first_day_frozen
26,693.34452146566673,111.45766110573248,3.6105622726369733,first_day_frozen
27,696.86721253929852,76.404889222530869,18.120492856847136,first_day_frozen
28,697.88477824988047,84.672812923854508,7.7447320311055812,first_day_frozen
29,682.56711828884295,74.963560524493687,13.961517558733135,first_day_frozen
30,672.62962309002035,70.076458865330665,7.5748410220567166,first_day_frozen
31,663.80265793917806,54.530249213614525,34.128362085339248,first_day_frozen
32,695.07039105817933,98.113680643697535,22.441829864635793,first_day_frozen
33,1457.8974864694749,833.33333333333326,0,first_day_frozen
34,751.17226259160589,90.380875338030705,32.760549438917863,first_day_frozen
35,105.63345666364481,0,833.33333333333326,first_day_frozen
36,63.317805367309688,0,833.33333333333326,first_day_frozen
37,727.03082866324485,0,180.25075488781863,first_day_frozen
38,108.68251573471801,0,833.33333333333326,first_day_frozen
39,827.83869562736334,13.514226274701628,69.091316561410906,first_day_frozen
40,801.36172626998962,61.208380260106424,44.443791892628951,first_day_frozen
41,740.29515036199882,57.689931270939951,55.565155344393943,first_day_frozen
42,709.5759137235234,74.602266947756334,40.212939479684472,first_day_frozen
43,677.69404679698744,95.103566923935887,40.797706151326253,first_day_frozen
44,652.77820759073018,105.45713344674732,19.011885978003029,first_day_frozen
45,1334.0237637642517,833.33333333333326,0,first_day_frozen
46,531.3944251000712,28.434206173690484,90.688326903605358,first_day_frozen
47,0.10924033333067928,0,793.46683332360135,first_day_frozen
48,0,0,773.77842597911672,first_day_frozen
49,6.0406193921565539,0,675.09293364648636,first_day_frozen
50,3.3920663510736784,0,625.44299772430725,first_day_frozen
51,4.7640016544347983,0,564.0670270968194,first_day_frozen
52,5.7972583682632512,0,522.81405880815169,first_day_frozen
53,5.008261845208609,0,464.31772865042944,first_day_frozen
54,6.2397083774824393,0,438.46866956274135,first_day_frozen
55,7.5405321791801354,0,406.44024695960138,first_day_frozen
56,13.250455128648431,0,362.66096026965408,first_day_frozen
57,14.846262720005706,0,308.83167126214676,first_day_frozen
58,9.3934238632585245,0,243.32396732150298,first_day_frozen
59,11.660387852367968,2.1578407364856704,224.03533852623877,first_day_frozen
