step,grid,charge_cap,discharge_cap,role
0,1335.5525157666689,833.33333333333326,0,first_day_frozen
1,1359.7498397146942,833.33333333333326,753.78265727176711,first_day_frozen
2,596.43545545525171,57.2192553603345,346.52609577676782,first_day_frozen
3,588.50007279579359,55.734328837309704,399.99796480434412,first_day_frozen
4,609.79595671397828,50.571618464548123,21.888180610953668,first_day_frozen
5,634.57346928967786,78.802470719398116,24.272428582830571,first_day_frozen
6,605.19567943201514,46.594342268461787,44.733822260743409,first_day_frozen
7,607.14127288301574,63.734078810776282,17.743353400107367,first_day_frozen
8,608.47121127767673,88.640685188585849,3.9599368897164595,first_day_frozen
9,584.77285136733201,63.652659540508921,9.8158809255722872,first_day_frozen
10,603.04224861408568,45.080374641005733,16.753185853190985,first_day_frozen
11,645.19731757865418,71.301810115079093,6.6629002527381544,first_day_frozen
12,612.73560172895702,55.376152811003408,14.877367724949181,first_day_frozen
13,581.77779275890623,48.456481792705631,16.527735028624761,first_day_frozen
14,587.3055097471015,61.305189055984783,0.0079946493760871817,first_day_frozen
15,598.21018401930667,63.637516147875544,11.064907174498671,first_day_frozen
16,602.863736057305,45.480584065299809,39.397820889251761,first_day_frozen
17,605.80156037025358,34.417116875894635,34.205030633933347,first_day_frozen
18,615.31057793120294,45.646493724081665,20.846497711567736,first_day_frozen
19,618.30349321846597,46.262979185383074,20.653595227404026,first_day_frozen
20,624.07601417155797,76.27319975539001,46.301065587706944,first_day_frozen
21,624.20255455589654,55.26734410680001,33.289644482227004,first_day_frozen
22,608.19075610883897,44.309098932929146,30.81384360227139,first_day_frozen
23,617.73149964047172,57.48658723830988,13.803409455755968,first_day_frozen
24,630.67934173582853,76.34858357239068,0,first_day_frozen
25,617.82104762191011,50.036581152533813,9.56252068942797,first_day_frozen
26,615.74192253499109,80.855361848226266,33.828029305967107,first_day_frozen
27,629.80725411604885,36.450522755143652,20.883929808927405,first_day_frozen
28,630.58539415385826,39.60012699733511,11.045204875964941,first_day_frozen
29,600.67271030959046,37.180627500087439,58.523737567906437,first_day_frozen
30,615.54564187375581,29.452797129169539,62.472037637422204,first_day_frozen
31,645.20955808184965,63.729999110261474,15.130308364972166,first_day_frozen
32,649.22636543970748,99.756978297712067,0,first_day_frozen
33,1398.5200132092002,833.33333333333326,0,first_day_frozen
34,673.82044522074386,55.288750863650534,49.887972176450603,first_day_frozen
35,358.07127787963407,0,472.60497330824444,first_day_frozen
36,19.715449983754525,0,833.33333333333326,first_day_frozen
37,781.59973565442056,34.068593765297919,42.995926144641544,first_day_frozen
38,790.29176069679409,21.603224106240759,53.730472730425049,first_day_frozen
39,789.01576868429743,30.116716214581857,59.154298610861019,first_day_frozen
40,796.01909741927102,33.09571520189661,63.39424800839106,first_day_frozen
41,754.7098475019036,35.712991303507806,59.613020930144103,first_day_frozen
42,723.76450693890138,31.759439188321494,35.596153315880315,first_day_frozen
43,690.89717275737917,47.752676204822819,27.184925311279017,first_day_frozen
44,651.05924959284926,53.84849566152252,22.956107989481552,first_day_frozen
45,1348.6991942561933,833.33333333333326,0,first_day_frozen
46,609.6531856856534,56.041414301058921,87.309632199860403,first_day_frozen
47,12.821835627735254,0,833.33333333333326,first_day_frozen
48,0,0,832.83290547137426,first_day_frozen
49,0,0,753.00759195897831,first_day_frozen
50,0,0,716.50822064007718,first_day_frozen
51,0,0,655.86197161506811,first_day_frozen
52,0,0,609.13026368971691,first_day_frozen
53,0,0,588.61427210488637,first_day_frozen
54,0,0,499.89274192868112,first_day_frozen
55,0,0,473.48942456504585,first_day_frozen
56,0,0,430.93311023859098,first_day_frozen
57,0,0,417.06964269417506,first_day_frozen
58,0,0,378.76079018571392,first_day_frozen
59,0,0,323.15362092132983,first_day_frozen
60,0,0,312.10963346999335,first_day_frozen
61,0,0,287.39014892757507,first_day_frozen
62,0,0,251.92580114046797,first_day_frozen
63,0,0.19594920259982648,205.15108956088608,first_day_frozen
64,127.07661101531266,197.15700711057889,54.330195805321011,first_day_frozen
65,816.97751967931219,833.33333333333326,0,first_day_frozen
66,800.03726878893247,833.33333333333326,0,first_day_frozen
67,795.90522312469443,833.33333333333326,0,first_day_frozen
68,768.86675737759595,833.33333333333326,0,first_day_frozen
