step,grid,charge_cap,discharge_cap,role
0,412.68080796913847,26.980175028322094,833.33333333333326,first_day_frozen
1,426.37272456949302,176.60142694049077,625.52118196094023,first_day_frozen
2,426.49226148446047,22.562992338640264,522.13349503808865,first_day_frozen
3,436.7444839445148,14.036819378594146,833.33333333333326,first_day_frozen
4,462.52933090541956,85.113228138452882,0,first_day_frozen
5,439.70817625964401,59.654054842708717,43.420844459519969,first_day_frozen
6,398.37542791991393,25.246705830708038,68.682944288946828,first_day_frozen
7,408.64404389578937,36.115640379651438,45.361791831232267,first_day_frozen
8,437.87013835752265,68.40658871079205,24.194033367510258,first_day_frozen
9,438.90636226924539,54.515515047920644,18.953025418160507,first_day_frozen
10,404.68914127848495,9.1349624968388525,55.362139946848174,first_day_frozen
11,445.40903729228376,51.642528918436483,26.322181449380764,first_day_frozen
12,444.01471340354055,34.517701134726508,14.947434985846371,first_day_frozen
13,450.49658555765552,59.285629823655029,8.900277158127551,first_day_frozen
14,454.91726499131755,54.787381402255392,34.213080151579902,first_day_frozen
15,427.96500486245719,23.500520201538905,35.236819048744962,first_day_frozen
16,437.33762388065588,3.1378452321975487,63.660343286143529,first_day_frozen
17,458.10774642790864,58.846835119285402,23.263033514229619,first_day_frozen
18,445.88608303443584,41.641349951414782,39.540164813245667,first_day_frozen
19,445.80465897551829,33.16807580589159,33.748498606895566,first_day_frozen
20,505.00114488009376,90.303062185069791,32.27120315802722,first_day_frozen
21,485.6984024300171,55.26734410680001,33.289644482226947,first_day_frozen
22,456.56938682469342,40.48656180884683,34.636380726353764,first_day_frozen
23,465.10035752898602,53.748307381647464,17.60321020185188,first_day_frozen
24,438.37385812133266,35.838081424670179,41.135557997052047,first_day_frozen
25,445.10591051737117,34.829451432819383,23.302179416029048,first_day_frozen
26,453.7212521072982,51.046417727684229,5.3876826104637416,first_day_frozen
27,447.03421017289941,17.938189536102186,22.881508805246881,first_day_frozen
28,450.98863128187105,23.829804071841806,26.815527801458302,first_day_frozen
29,468.64040272400285,58.733307665220707,31.475187299263553,first_day_frozen
30,462.6641018900666,44.365849670894647,47.558985095697153,first_day_frozen
31,439.60425432067206,26.25747326789201,52.60283420734163,first_day_frozen
