step,grid,charge_cap,discharge_cap,role
0,463.18818507899903,67.485527763252605,833.33333333333326,first_day_frozen
1,728.4570937026466,467.67584562759009,833.33333333333326,first_day_frozen
2,436.32650618697187,64.919242736446733,833.33333333333326,first_day_frozen
3,445.37878462395383,83.927782731371678,1.8455383469479898,first_day_frozen
4,456.8589007398628,151.35172484500185,28.842621636603553,first_day_frozen
5,458.03468919754869,129.12483833524163,35.831947791228686,first_day_frozen
6,493.46546682169816,215.20851139794587,0,first_day_frozen
7,478.36536350565581,184.45099142451267,0,first_day_frozen
8,403.91681274881859,77.035723364234798,85.618890845264275,first_day_frozen
9,434.06043058536397,131.70399608374527,60.604518588996029,first_day_frozen
10,459.24837476081302,169.42649487443504,26.595412012247607,first_day_frozen
11,420.18659353546821,130.21942142518787,112.69497438845349,first_day_frozen
12,423.08106371131714,147.7853542416068,48.969178682001257,first_day_frozen
13,445.22549321472184,142.6185093050176,39.699823107626003,first_day_frozen
14,451.4299402792193,109.56000200038818,34.679095804780331,first_day_frozen
15,456.28619449366624,136.40228862688161,20.870304924550794,first_day_frozen
16,451.3867294668388,124.14859481635722,32.470447615211867,first_day_frozen
17,426.08295104130775,85.709920220579022,53.388866277080353,first_day_frozen
18,427.74513479246798,75.538664495411695,59.383081185394303,first_day_frozen
19,438.59468159659491,87.880206175477213,24.325438786302925,first_day_frozen
20,427.3507780266674,90.105989272763622,26.062966946886718,first_day_frozen
21,436.96593133655119,125.51407459180899,26.314386658637886,first_day_frozen
22,442.14940749411005,115.27100058368023,58.563419366641142,first_day_frozen
23,451.85403299412866,148.86817879349087,58.791491362447687,first_day_frozen
24,503.15855210231626,186.0270014315654,0,first_day_frozen
25,489.37625400376339,145.38251554298836,3.2012093441700245,first_day_frozen
26,438.01140257018926,79.075954446137416,69.658637982175492,first_day_frozen
27,418.10951261377829,75.584097872054485,77.757697551543174,first_day_frozen
28,424.67141381199008,63.066667910870763,68.598865943432656,first_day_frozen
29,493.96601672383673,125.65984101835039,43.907859703152269,first_day_frozen
30,475.71104426808142,88.626415370367909,24.642217251174884,first_day_frozen
31,440.68664310933605,55.132552670321047,39.500044593051598,first_day_frozen
32,465.17886643545296,109.25335638634402,27.070557681020887,first_day_frozen
33,1244.0305779663643,833.33333333333326,0,first_day_frozen
34,0,0,507.08400300946676,first_day_frozen
35,0,0,513.73002791379599,first_day_frozen
36,0,0,437.20740722610981,first_day_frozen
37,0,0,400.50573461732876,first_day_frozen
38,0,0,380.36924535611189,first_day_frozen
39,0,0,304.35568419674291,first_day_frozen
40,0,0,255.46345802044067,first_day_frozen
41,0,0,276.8650141183125,first_day_frozen
42,0,0,243.4054004334273,first_day_frozen
43,0,0,190.60129990881666,first_day_frozen
44,0,0,130.93329870033654,first_day_frozen
45,0,0,83.08107374647912,first_day_frozen
46,0,0,64.731527513767475,first_day_frozen
47,0,0,0,first_day_frozen
48,0,0,0,first_day_frozen
49,0,0,0,first_day_frozen
50,0,0,0,first_day_frozen
51,0,0,0,first_day_frozen
52,0,0,0,first_day_frozen
53,0,0,0,first_day_frozen
54,0,0,0,first_day_frozen
55,0,0,0,first_day_frozen
56,0,0,0,first_day_frozen
57,0,0,0,first_day_frozen
58,0,0,0,first_day_frozen
59,0,0,0,first_day_frozen
60,0,0,0,first_day_frozen
61,0,0,0,first_day_frozen
62,0,0,0,first_day_frozen
63,0,0,0,first_day_frozen
64,0,0,0,first_day_frozen
65,0,0,0,first_day_frozen
66,0,0,0,first_day_frozen
67,0,0,0,first_day_frozen
68,0,0,0,first_day_frozen
69,0,0,0,first_day_frozen
70,0,0,0,first_day_frozen
71,0,607.16360666502726,0,first_day_frozen
72,0,820.31200550585163,0,first_day_frozen
73,0,833.33333333333326,0,first_day_frozen
74,0,833.33333333333326,0,first_day_frozen
75,0,833.33333333333326,0,first_day_frozen
76,0,833.33333333333326,0,first_day_frozen
77,0,833.33333333333326,0,first_day_frozen
78,0,833.33333333333326,0,first_day_frozen
79,0,833.33333333333326,0,first_day_frozen
80,0,811.38376684524258,0,first_day_frozen
81,0,783.27364394665301,0,first_day_frozen
82,0,789.66603968724553,0,first_day_frozen
83,0,754.05634223278435,0,first_day_frozen
84,0,766.12714348245663,0,first_day_frozen
85,0,768.78249512981188,0,first_day_frozen
86,0,780.15962141689874,0,first_day_frozen
87,0,669.9803865335582,0,first_day_frozen
88,0,591.00108360995239,0,first_day_frozen
89,0,573.73923512168506,0,first_day_frozen
90,0,546.67835827205215,0,first_day_frozen
91,0,507.41136133578414,0,first_day_frozen
92,0,425.24807822633312,0,first_day_frozen
93,0,327.20086943446978,0,first_day_frozen
94,0,264.23801549396018,22.086267286407821,first_day_frozen
95,0,251.13519859875487,120.9893148318547,first_day_frozen
96,22.940796426692966,250.621219183645,85.485581734945725,first_day_frozen
97,99.400396473548497,282.99078664782712,50.337038943520746,first_day_frozen
98,172.73925940231084,207.26646799135801,56.083289746093271,first_day_frozen
99,173.79996334076637,234.15354999611333,68.441432167600027,first_day_frozen
100,176.61392568212514,238.04892839560799,55.165129026208746,first_day_frozen
101,147.83203252185572,111.5519579131394,113.91829932838161,first_day_frozen
102,231.96444496185535,189.69849037841493,61.586046476415561,first_day_frozen
103,300.41376472556112,166.74932475169419,94.389062741404018,first_day_frozen
104,348.22644673076366,138.01082943018966,131.45921206500566,first_day_frozen
105,410.12096140149299,164.27087677186688,81.42149977296674,first_day_frozen
106,392.25447897448186,113.2574130182723,85.243039086738463,first_day_frozen
107,461.62135568797777,122.9720217190324,105.56191523110971,first_day_frozen
108,0,0,648.74378804743765,first_day_frozen
109,196.60079701505805,0,429.7455602322928,first_day_frozen
110,0,0,588.96041296174087,first_day_frozen
111,0,0,562.84890046032865,first_day_frozen
112,0,0,587.22837412900253,first_day_frozen
