step,grid,charge_cap,discharge_cap,role
0,1366.4639200783135,833.33333333333326,833.33333333333326,first_day_frozen
1,1382.4192779353607,833.33333333333326,182.75273507402289,first_day_frozen
2,737.83082211624878,224.14057495122313,0,first_day_frozen
3,615.26330665767671,82.894029467071391,833.33333333333326,first_day_frozen
4,630.51030385949525,73.166841875499131,0,first_day_frozen
5,605.15261711966593,74.39204496894979,18.25574399851655,first_day_frozen
6,602.08518820804159,75.434718023269397,27.430136128206186,first_day_frozen
7,606.70367838345874,66.493161997138259,26.487287936107577,first_day_frozen
8,597.43981884123411,90.152404983660972,10.294461342357749,first_day_frozen
9,605.96347851216774,75.785021049339548,0,first_day_frozen
10,594.6215183063714,49.182170607480657,37.625257230826719,first_day_frozen
11,597.34117775086156,41.07108322404315,31.433495941094407,first_day_frozen
12,605.48239855896611,55.757889614232113,19.068030240438588,first_day_frozen
13,625.65630332169007,72.45431016709631,0,first_day_frozen
14,623.24032544012346,74.61881385771801,17.426771335937588,first_day_frozen
15,596.23363895255443,27.736010475068724,23.824472622198869,first_day_frozen
16,606.69360168187222,34.868978286335278,29.87717941206779,first_day_frozen
17,656.7058987077329,95.77172212941025,0,first_day_frozen
18,621.12720323125359,61.787896040015198,44.952787671106307,first_day_frozen
19,616.14415342243569,42.643208745970242,14.673127348407206,first_day_frozen
20,614.17384225653575,60.905048879962237,14.78816786109644,first_day_frozen
21,617.75315808512323,58.274701364256543,31.142178351929715,first_day_frozen
22,625.12516416512085,69.23278268412605,0,first_day_frozen
23,624.93788738946694,60.299442726867824,7.8874235389638443,first_day_frozen
24,616.12249944070322,29.909088005075773,20.339296898135103,first_day_frozen
25,619.97998710669162,42.490951481954198,5.1553278035357835,first_day_frozen
26,604.492405821067,38.382903841267762,37.257316236774386,first_day_frozen
27,633.13936668944405,32.20205648442743,27.665103083406052,first_day_frozen
28,640.67671240849984,71.063302702322517,39.98782176172972,first_day_frozen
29,633.2903276091281,82.764038760760513,7.286017873663468,first_day_frozen
30,598.72568562276342,31.157216636546536,28.961434272296628,first_day_frozen
31,614.44017524506853,29.179839858604055,20.167511317979915,first_day_frozen
32,678.0579863040972,140.62300084103572,0,first_day_frozen
33,1432.2272035185706,833.33333333333326,0,first_day_frozen
34,674.79071324156246,19.616573768296689,45.339478651665218,first_day_frozen
35,12.204145776522068,0,833.33333333333326,first_day_frozen
36,27.126549110316773,0,833.33333333333326,first_day_frozen
37,5.7708079944748079,0,833.33333333333326,first_day_frozen
38,9.5281617380004491,0,833.33333333333326,first_day_frozen
39,0,0,789.70985396674917,first_day_frozen
40,564.70070522949607,0,185.26889142460516,first_day_frozen
41,627.83082009081522,47.22664713164545,66.093173900801048,first_day_frozen
42,583.22417772266499,69.158249683946337,82.394639326466063,first_day_frozen
43,530.45083037202608,88.422490998555475,85.237073396427718,first_day_frozen
44,478.78382950010615,99.022945253925627,37.31810114798742,first_day_frozen
45,429.49115916729653,160.81839304595087,10.209490322873364,first_day_frozen
46,0,0,503.69105163996716,first_day_frozen
47,0,0,672.09450923616316,first_day_frozen
48,0,0,623.6564628369955,first_day_frozen
49,0,0,536.3679629699767,first_day_frozen
50,0,0,520.08076672251877,first_day_frozen
51,0,0,490.56478710343981,first_day_frozen
52,0,0,431.0137950089794,first_day_frozen
53,0,0,365.25370982225951,first_day_frozen
54,0,0,365.8265258108334,first_day_frozen
55,0,42.334686223573499,301.83690217585274,first_day_frozen
56,0,87.64704831899644,195.69049594678214,first_day_frozen
57,0,83.759089006252751,140.10359320038347,first_day_frozen
58,0,148.02666384122736,102.67392514070434,first_day_frozen
59,0,232.8030926717168,42.132390324139728,first_day_frozen
60,0,221.30235839724051,19.711767565230879,first_day_frozen
61,0,201.07825435452696,0,first_day_frozen
62,0,246.91441366185637,0,first_day_frozen
63,0,261.43228453007924,0,first_day_frozen
64,0,253.31019311185673,0,first_day_frozen
65,0,833.33333333333326,0,first_day_frozen
66,576.02259379720431,833.33333333333326,0,first_day_frozen
67,317.31554207041398,833.33333333333326,0,first_day_frozen
68,543.14552118042695,833.33333333333326,0,first_day_frozen
69,526.900234002258,833.33333333333326,0,first_day_frozen
70,477.85304247240367,833.33333333333326,0,first_day_frozen
71,422.14902075052072,833.33333333333326,0,first_day_frozen
72,435.056702508689,833.33333333333326,0,first_day_frozen
73,467.95557564271024,833.33333333333326,0,first_day_frozen
74,460.54468269674129,833.33333333333326,0,first_day_frozen
75,431.17623674210995,833.33333333333326,0,first_day_frozen
76,0,573.13564614448774,0,first_day_frozen
77,0,511.79188582229682,0,first_day_frozen
78,0,419.47661833276743,0,first_day_frozen
79,0,387.48496662649325,24.574230008215785,first_day_frozen
80,0,383.26111049905904,14.80577813464409,first_day_frozen
81,0,388.13679793658548,0,first_day_frozen
82,0,341.54964056593064,1.0431266892812041,first_day_frozen
83,0,233.18289406522322,67.536032388885502,first_day_frozen
84,0,232.6409134201752,134.25918165938248,first_day_frozen
85,0,235.24925697981234,196.71808817863771,first_day_frozen
86,0,207.92623956238018,227.2040208847655,first_day_frozen
