step,grid,charge_cap,discharge_cap,role
0,891.31602652136576,357.00117393129403,833.33333333333326,first_day_frozen
1,1376.1390274574671,833.33333333333326,833.33333333333326,first_day_frozen
2,582.05188812101119,56.875015055913764,833.33333333333326,first_day_frozen
3,592.63274274116634,33.609118098398312,833.33333333333326,first_day_frozen
4,624.81410909877536,62.935912967526178,0,first_day_frozen
5,594.71600665715937,63.866636069357241,25.598053478860493,first_day_frozen
6,613.52558442693282,83.246964498203056,6.002740891815165,first_day_frozen
7,593.17219583050041,40.666862491819984,36.892950751558601,first_day_frozen
8,587.83074636477158,68.738869178013601,52.478937493133003,first_day_frozen
9,621.72086064310133,65.330696405347567,29.730158842531182,first_day_frozen
10,640.92436470975065,70.710497973833753,0,first_day_frozen
11,605.62822807315479,56.095820057346486,13.412095688661338,first_day_frozen
12,620.19979857532826,68.0671742246235,11.449769345583832,first_day_frozen
13,639.54149771566699,78.358428946021832,0,first_day_frozen
14,610.57483695640371,61.576271711630511,13.916166327142719,first_day_frozen
15,626.60007922678381,67.28209348474229,9.8990340954293288,first_day_frozen
16,632.63204290369151,66.31544088731971,5.4578119079095586,first_day_frozen
17,637.50720808227413,76.093285892571203,19.678436236839048,first_day_frozen
18,619.11335669699008,46.974733337483485,15.99115099329822,first_day_frozen
19,628.05168270572528,72.903869481610627,7.3616544844487635,first_day_frozen
20,599.23625692880626,51.118000518107692,48.332000973634308,first_day_frozen
21,609.29551533843812,40.249589148517316,23.20130945112885,first_day_frozen
22,615.98333992986727,49.737599321774042,15.958317029240106,first_day_frozen
23,612.51670119381333,54.395533672582246,13.454777070507021,first_day_frozen
24,601.83453571691052,34.597825012961948,13.484593767360479,first_day_frozen
25,602.62426455403852,34.559542561788476,25.599883533697607,first_day_frozen
26,602.05542859207549,61.325899423689407,54.384387522307406,first_day_frozen
27,626.0740832004426,61.039555898813433,16.514970889388565,first_day_frozen
28,624.243983068641,49.494678141875738,21.507615011461439,first_day_frozen
29,627.60740427776386,48.693274381273454,47.011090686720308,first_day_frozen
30,618.67656628415307,43.013311891640683,63.482062371167103,first_day_frozen
31,634.67789859996446,58.984464528086392,15.362215534308348,first_day_frozen
32,648.55513511136417,87.800227866345153,0,first_day_frozen
33,1408.9594262052478,833.33333333333326,0,first_day_frozen
34,665.12324319689469,51.898539474999552,42.325537180726542,first_day_frozen
35,4.9725576076446032,0,833.33333333333326,first_day_frozen
36,21.488027886624309,0,833.33333333333326,first_day_frozen
37,778.61759358005156,27.81055219603968,56.408507994474803,first_day_frozen
38,355.32929949064339,0,483.06407687361025,first_day_frozen
39,773.24111768986313,29.303802003548185,67.113523588594035,first_day_frozen
40,773.18136829353261,40.045386295578055,64.536654132176864,first_day_frozen
41,727.9163898128628,29.464849917396464,38.691453165374242,first_day_frozen
42,680.6357788962838,53.560921264415242,32.616771176056659,first_day_frozen
43,651.59784840026668,64.761742460482765,51.854913990167688,first_day_frozen
44,636.84001144951799,82.369193943334267,30.553264626161877,first_day_frozen
45,1324.3856191170157,833.33333333333326,0,first_day_frozen
46,501.68890226634892,0,120.55054801033202,first_day_frozen
47,0,0,795.84144734721713,first_day_frozen
48,0,0,744.48643793122596,first_day_frozen
49,0,0,674.33218246559704,first_day_frozen
