step,grid,charge_cap,discharge_cap,role
0,1404.049195694505,833.33333333333326,833.33333333333326,first_day_frozen
1,1346.2032683787486,833.33333333333326,833.33333333333326,first_day_frozen
2,1026.2256464556294,633.51261600955092,833.33333333333326,first_day_frozen
3,608.88548459715571,143.81081544997926,833.33333333333326,first_day_frozen
4,590.62249267190123,117.95689439446494,62.237452087140468,first_day_frozen
5,600.74364034297605,122.92735882322359,42.029427303246621,first_day_frozen
6,562.35599322885037,138.63050402048356,62.617136284816866,first_day_frozen
7,572.78533763723294,136.13351392153709,40.660266429486001,first_day_frozen
8,567.02670451988376,83.454362286832634,66.258148148467058,first_day_frozen
9,573.81176704783013,106.78301387960056,81.903102524953852,first_day_frozen
10,597.66496329735878,134.59319135982105,61.428715526861538,first_day_frozen
11,594.5693007084451,137.34935867541537,105.56503713822599,first_day_frozen
12,588.21883246904531,141.36124951863815,52.197289575394279,first_day_frozen
13,601.07133537523521,128.64599230108053,30.186030557609797,first_day_frozen
14,588.96376395949324,96.791450370990049,47.447647434178407,first_day_frozen
15,570.85057212136758,90.216251213474379,67.056342337957972,first_day_frozen
16,570.39339633391637,78.905722672137472,77.713319759431556,first_day_frozen
17,586.86576718802326,80.581193699156415,58.51759279850296,first_day_frozen
18,590.03133983838927,75.538664495411695,59.383081185394303,first_day_frozen
19,593.80951796820386,77.044566092931404,35.16107886884879,first_day_frozen
20,570.57537989904574,66.917374628274331,47.943433613357342,first_day_frozen
21,570.1499512545854,114.61446288095033,37.213998369496494,first_day_frozen
22,559.94715039971391,92.794730239635101,81.039689710686275,first_day_frozen
23,577.48211184058562,101.82833842482688,105.83133173111162,first_day_frozen
24,598.26699896855689,110.61301855300837,51.937437992691798,first_day_frozen
25,586.02775922605133,71.909211509492252,76.674513377666017,first_day_frozen
26,601.13193464167466,79.075954446137416,69.658637982175492,first_day_frozen
27,585.40607683501389,78.068068001853021,64.338605715764288,first_day_frozen
28,583.06442907043504,55.97688476498297,48.257129018180763,first_day_frozen
29,546.16519017682185,16.638020009633692,152.92968071186897,first_day_frozen
30,600.08137405184459,74.322921274986243,38.94571134655655,first_day_frozen
31,591.59414072892594,55.132552670321047,39.500044593051598,first_day_frozen
32,634.34804743955976,105.46963169655658,30.854282370808278,first_day_frozen
33,1396.487538886046,833.33333333333326,0,first_day_frozen
34,686.39455266936841,78.862006476912825,27.911941142965247,first_day_frozen
35,3.4630033192502196,0,833.33333333333326,first_day_frozen
36,0,0,788.47111520147951,first_day_frozen
37,0,0,755.86055427738779,first_day_frozen
38,0,0,729.20833157108245,first_day_frozen
39,0,0,702.20452410333996,first_day_frozen
40,0,0,606.3373850543818,first_day_frozen
41,0,0,556.71552375442252,first_day_frozen
42,111.59848899821147,0,414.90933633045051,first_day_frozen
43,400.56282664426271,139.7218556638519,105.50811878709555,first_day_frozen
44,354.58128046902124,158.7418510685485,126.14131152944185,first_day_frozen
45,274.97497685701978,180.08637525828652,86.700602341708247,first_day_frozen
46,0,0,425.76843661180766,first_day_frozen
47,0,0,587.25847328369935,first_day_frozen
48,0,0,577.84685922301901,first_day_frozen
49,0,0,491.35861428369299,first_day_frozen
50,0,0,421.70861831027844,first_day_frozen
51,0,0,386.51424651911822,first_day_frozen
52,0,0,338.41176747301142,first_day_frozen
53,0,14.634437230943149,327.24982617454225,first_day_frozen
54,0,50.224182734256374,290.61954095608064,first_day_frozen
55,0,48.191140270821201,228.47627949841413,first_day_frozen
56,0,36.155610315220201,194.87636306934837,first_day_frozen
57,0,113.25690311115977,66.089637892005456,first_day_frozen
58,0,172.03160652226808,57.688051236891319,first_day_frozen
59,0,225.93279146901583,51.745742856238998,first_day_frozen
60,0,231.48807559296452,32.156284095321098,first_day_frozen
