step,grid,charge_cap,discharge_cap,role
0,593.94352335798374,49.175910776965225,764.64320993958643,first_day_frozen
1,583.1710569957778,193.30649950850531,659.11878721755591,first_day_frozen
2,582.78862797191084,64.91924273644679,57.832479798113468,first_day_frozen
3,604.20798048183428,77.834863981160083,36.691469508437081,first_day_frozen
4,633.22106167659922,92.638306457246586,21.1881529196271,first_day_frozen
5,593.97154728757243,103.15091154364495,77.467792967748778,first_day_frozen
6,592.62084957225079,131.53214951106833,48.612704935164061,first_day_frozen
7,619.41935097511089,101.16400098704128,0,first_day_frozen
8,621.18285084771696,133.52731143913718,29.596636152148108,first_day_frozen
9,573.95113736552776,59.474140946287548,46.977394235992506,first_day_frozen
10,569.26875465441901,71.636957536359944,12.595035278120349,first_day_frozen
11,570.96926273214501,114.0070867946306,75.92170209791891,first_day_frozen
12,551.87437386604222,104.05179795170397,37.691247590136868,first_day_frozen
13,571.04326357118191,96.692261907692966,48.813235968118533,first_day_frozen
14,580.47009078240978,45.570756865670205,81.986319392262772,first_day_frozen
15,575.07572658013214,68.925002294419528,19.340515990476661,first_day_frozen
16,528.27240644267135,61.144617596018975,49.115674512916712,first_day_frozen
17,527.40240484980507,105.59950172413608,59.033142522298363,first_day_frozen
18,546.40200216723917,81.655913712472113,38.643663168697231,first_day_frozen
19,544.84098582143929,79.141872459995284,28.747764879592069,first_day_frozen
20,516.56599048401779,50.419721006781231,42.325034996589807,first_day_frozen
21,512.81421241702355,91.318328414811845,85.991130480362244,first_day_frozen
22,488.61594132525045,64.634645315722821,68.755409608364403,first_day_frozen
23,520.6162207490479,89.657734076517045,64.740885463272434,first_day_frozen
24,539.65921702826518,25.007132646970149,60.444302232918631,first_day_frozen
25,552.20492104344362,74.32199523826165,34.862956852941579,first_day_frozen
26,482.1297417739882,58.355787221257344,91.091290549380062,first_day_frozen
27,527.49851606053926,96.497762245079116,44.711109365251332,first_day_frozen
28,559.63588195374336,124.79025626610758,30.04331404178015,first_day_frozen
29,516.51634306306494,99.351259569679314,48.181504610122943,first_day_frozen
30,542.2043779221201,160.48276765193691,22.02182833630593,first_day_frozen
31,518.16771863132158,107.37280320229684,29.2332612712014,first_day_frozen
32,526.15039647625451,75.099397288020384,15.354540662863883,first_day_frozen
33,1270.2108681747184,833.33333333333326,0,first_day_frozen
34,0,0,490.50810861352971,first_day_frozen
35,0,0,437.72154819401828,first_day_frozen
36,0,0,364.14853004227234,first_day_frozen
37,0,0,351.5846450886221,first_day_frozen
38,0,0,344.96485399300491,first_day_frozen
39,0,0,290.01785066458558,first_day_frozen
40,0,0,287.21085156885698,first_day_frozen
41,0,0,274.48861886711967,first_day_frozen
42,0,0,213.5865843015512,first_day_frozen
43,0,0,164.44966275150779,first_day_frozen
44,0,0,101.83272799003475,first_day_frozen
45,0,0,7.3613977456095654,first_day_frozen
46,0,0,0,first_day_frozen
47,0,0,0,first_day_frozen
48,0,0,0,first_day_frozen
49,0,0,0,first_day_frozen
50,0,0,0,first_day_frozen
51,0,0,0,first_day_frozen
52,0,0,0,first_day_frozen
53,0,0,0,first_day_frozen
54,0,0,0,first_day_frozen
55,0,0,0,first_day_frozen
56,0,0,0,first_day_frozen
57,0,0,0,first_day_frozen
58,0,0,0,first_day_frozen
59,0,0,0,first_day_frozen
60,0,0,0,first_day_frozen
61,0,0,0,first_day_frozen
62,0,0,0,first_day_frozen
63,0,0,0,first_day_frozen
64,0,0,0,first_day_frozen
65,0,0,0,first_day_frozen
66,0,0,0,first_day_frozen
67,0,0,0,first_day_frozen
68,0,0,0,first_day_frozen
69,0,0,0,first_day_frozen
70,0,0,0,first_day_frozen
71,0,474.92229902869741,0,first_day_frozen
72,0,833.33333333333326,0,first_day_frozen
73,0,833.33333333333326,0,first_day_frozen
74,0,833.33333333333326,0,first_day_frozen
75,0,833.33333333333326,0,first_day_frozen
76,0,833.33333333333326,0,first_day_frozen
77,0,833.33333333333326,0,first_day_frozen
78,0,833.33333333333326,0,first_day_frozen
79,0,833.33333333333326,0,first_day_frozen
80,0,833.33333333333326,0,first_day_frozen
81,0,833.33333333333326,0,first_day_frozen
82,0,823.016132816256,0,first_day_frozen
83,0,823.8457490341259,0,first_day_frozen
84,0,774.86547514487143,0,first_day_frozen
85,0,766.11593104558415,0,first_day_frozen
86,0,678.29083891875348,0,first_day_frozen
87,0,572.76987401757719,0,first_day_frozen
88,0,548.49453130104348,0,first_day_frozen
89,0,547.75318017913696,0,first_day_frozen
90,0,523.64610178805015,0,first_day_frozen
91,0,429.1545629340265,0,first_day_frozen
92,0,366.62383067304165,0,first_day_frozen
93,0,230.97056914239161,0,first_day_frozen
94,0,211.04403542214973,33.076145004800004,first_day_frozen
95,0,282.6970853312464,80.589578572727987,first_day_frozen
96,0,110.69595986446484,72.204443307512591,first_day_frozen
97,84.929319204864058,86.249352908842184,57.77720637962814,first_day_frozen
98,83.558746881476878,53.327137012080954,121.92342332823395,first_day_frozen
99,207.95267419471708,77.194157989139114,71.636107746270625,first_day_frozen
100,247.21547802536321,133.92559419122767,65.700185860454383,first_day_frozen
101,186.85006662821053,49.640565759200001,99.805806905751979,first_day_frozen
102,215.19167261594873,51.465884792455626,138.88102591010352,first_day_frozen
103,268.17198745529612,65.683620397126049,113.67517509675753,first_day_frozen
104,370.11125065216095,105.6294352077216,143.06004474617805,first_day_frozen
105,457.17145609684263,86.560541127667364,91.335737455232504,first_day_frozen
106,463.37870155224738,54.99928591028646,102.91469462732692,first_day_frozen
107,515.19667477847088,27.819643782132687,85.202972033997412,first_day_frozen
108,490.28440055855697,0,125.29771114853406,first_day_frozen
109,552.18245308138398,7.9664986967450204,88.064877920117169,first_day_frozen
110,589.06112862041391,9.0258817350600111,115.23186764450065,first_day_frozen
111,601.82911010661951,28.819229147591955,94.845992129738306,first_day_frozen
112,0,0,690.10956883072913,first_day_frozen
113,0,0,735.24149406474635,first_day_frozen
114,0,0,686.94337404759335,first_day_frozen
115,0,0,717.83784108343889,first_day_frozen
116,0,0,712.20864151735043,first_day_frozen
117,0,0,706.79507340000384,first_day_frozen
118,0,0,719.70318905685974,first_day_frozen
119,0,0,755.22214367881918,first_day_frozen
120,0,0,737.73666118562016,first_day_frozen
121,0,0,738.06565847186675,first_day_frozen
122,0,0,755.57435717919634,first_day_frozen
123,0,0,749.13699634093814,first_day_frozen
124,632.69118672430682,34.058571354205924,94.044213649159133,first_day_frozen
125,649.72558127592538,62.695659210027316,36.307340747107901,first_day_frozen
126,690.81866245275819,35.348657712431532,38.72110559371356,first_day_frozen
127,714.31251248168121,70.558328114494884,55.357316179132908,first_day_frozen
128,670.65229691392972,44.675487524012283,72.832238983972729,first_day_frozen
129,689.1117977122741,32.212794719613271,96.746099525732006,first_day_frozen
130,638.78951650255863,14.327991548735667,80.514281036463899,first_day_frozen
131,587.5969229571183,89.955048141389568,37.536278036326507,first_day_frozen
132,1334.9382135002065,833.33333333333326,0,first_day_frozen
133,614.2751449036648,97.87879746736553,37.747982456981845,first_day_frozen
134,595.65089748441108,116.97491763348683,0.6158542681569088,first_day_frozen
135,793.98072552525696,305.22456617562301,0,first_day_frozen
136,628.05922146314686,98.941949731921568,0,first_day_frozen
137,611.26154200970939,94.39592162903898,75.815106051218322,first_day_frozen
138,660.43999656814117,124.14609618406348,0,first_day_frozen
139,661.52575780825714,132.34632256985594,0,first_day_frozen
140,604.21710685165158,82.302721235000831,48.874655633480188,first_day_frozen
141,591.15456679111321,88.066681315857068,35.211890807219447,first_day_frozen
142,625.12421778135467,95.067845924557787,35.438059040268968,first_day_frozen
143,671.67124408759275,210.68376287399883,0.047253807751189925,first_day_frozen
144,647.57783853626188,121.39239594580965,0,open_loop_proxy_only
145,594.29114075001291,86.890790837716679,45.174435383723562,open_loop_proxy_only
146,585.68001877103438,82.29961098677154,52.038763013357993,open_loop_proxy_only
147,586.9254836426644,87.388458879296422,23.345309008130243,open_loop_proxy_only
148,599.62262063719425,95.459871100989858,12.661542554897892,open_loop_proxy_only
149,611.55646135027189,132.33316193067662,46.367858183051339,open_loop_proxy_only
150,611.26953344120261,124.68431327227597,53.883969465760288,open_loop_proxy_only
151,626.25088136619365,104.43254311077203,0,open_loop_proxy_only
152,592.9426492357411,160.49937754535358,0.82525403712190837,open_loop_proxy_only
153,600.87916947584949,94.274807134663661,0,open_loop_proxy_only
154,580.29032856716981,70.654750272724982,14.414050935354567,open_loop_proxy_only
155,583.59480926445349,124.53509454725963,67.020591288276137,open_loop_proxy_only
156,607.24106529760388,151.00548836674636,0,open_loop_proxy_only
157,616.56823577795296,143.59157961656501,0,open_loop_proxy_only
158,564.11618211326959,50.012432288710897,67.6518113516222,open_loop_proxy_only
159,578.77244928092239,62.710062401167193,21.803470245716653,open_loop_proxy_only
160,555.50757797477399,66.823082231836167,52.359243369705155,open_loop_proxy_only
161,531.52783490499246,98.534777427817062,63.475191158218763,open_loop_proxy_only
162,550.31635202423092,87.00560335225407,55.124286710623551,open_loop_proxy_only
163,559.56574424188432,87.512327213346452,23.067052322947688,open_loop_proxy_only
164,500.14912122565045,67.750211261504603,32.9964482499837,open_loop_proxy_only
165,529.23307680727567,90.007796972303822,68.730048317435489,open_loop_proxy_only
166,546.17793644074891,80.548694009782139,58.433888891767083,open_loop_proxy_only
167,547.96654141630802,87.58973116239747,66.622589753201851,open_loop_proxy_only
168,508.23010847468055,80.574605241671122,7.8145917830096892,open_loop_proxy_only
169,499.92159697477456,89.49322973803163,12.101267693603916,open_loop_proxy_only
170,499.45649549781552,64.304748850105227,88.70373940879125,open_loop_proxy_only
171,545.45530783522668,104.10371109969418,31.421473637123427,open_loop_proxy_only
172,573.11015318913383,99.340806040944187,10.722285873019928,open_loop_proxy_only
173,601.78312771323567,141.45261528647904,4.5444635925484818,open_loop_proxy_only
174,558.12393608543891,175.45647890498805,6.5507778158379324,open_loop_proxy_only
175,500.85162860223954,122.78027982271504,14.550529175136376,open_loop_proxy_only
176,498.34611147925966,81.546673541689415,16.297907864265426,open_loop_proxy_only
177,1226.5857233287381,833.33333333333326,0,open_loop_proxy_only
178,0,0,508.2948486489102,open_loop_proxy_only
179,0,0,506.90005952277807,open_loop_proxy_only
180,0,0,376.48079163840845,open_loop_proxy_only
181,0,0,334.17769144568479,open_loop_proxy_only
182,0,0,345.98098088734957,open_loop_proxy_only
183,0,0,228.07296825529357,open_loop_proxy_only
184,0,0,234.08609123893987,open_loop_proxy_only
185,0,0,280.1415487928046,open_loop_proxy_only
186,0,0,251.16252990286944,open_loop_proxy_only
187,0,0,188.1983641105835,open_loop_proxy_only
188,0,0,71.175421445131022,open_loop_proxy_only
189,0,0,0,open_loop_proxy_only
190,0,0,0,open_loop_proxy_only
191,0,0,0,open_loop_proxy_only
192,0,0,0,open_loop_proxy_only
193,0,0,0,open_loop_proxy_only
194,0,0,0,open_loop_proxy_only
195,0,0,0,open_loop_proxy_only
196,0,0,0,open_loop_proxy_only
197,0,0,0,open_loop_proxy_only
198,0,0,0,open_loop_proxy_only
