step,grid,charge_cap,discharge_cap,role
0,1060.8398265241499,833.33333333333326,833.33333333333326,first_day_frozen
1,1397.6516559043957,833.33333333333326,833.33333333333326,first_day_frozen
2,583.26947653293905,833.33333333333326,833.33333333333326,first_day_frozen
3,584.92098295773405,833.33333333333326,833.33333333333326,first_day_frozen
4,593.35238937664212,833.33333333333326,833.33333333333326,first_day_frozen
5,586.88400896189944,833.33333333333326,833.33333333333326,first_day_frozen
6,593.55214033031143,833.33333333333326,833.33333333333326,first_day_frozen
7,603.78801586916211,833.33333333333326,833.33333333333326,first_day_frozen
8,610.65520263191411,833.33333333333326,833.33333333333326,first_day_frozen
9,586.54841669556163,833.33333333333326,833.33333333333326,first_day_frozen
10,588.4699612411232,833.33333333333326,833.33333333333326,first_day_frozen
11,603.12578561578493,833.33333333333326,833.33333333333326,first_day_frozen
12,622.26880887706409,833.33333333333326,833.33333333333326,first_day_frozen
13,621.22743574576225,833.33333333333326,833.33333333333326,first_day_frozen
14,601.67865933017458,833.33333333333326,833.33333333333326,first_day_frozen
15,613.06124979087178,833.33333333333326,833.33333333333326,first_day_frozen
16,627.56785253968246,833.33333333333326,833.33333333333326,first_day_frozen
17,632.93865037965043,833.33333333333326,833.33333333333326,first_day_frozen
18,614.06851043405766,833.33333333333326,833.33333333333326,first_day_frozen
19,623.23249311093286,833.33333333333326,833.33333333333326,first_day_frozen
20,628.9016206770018,833.33333333333326,833.33333333333326,first_day_frozen
21,619.92508516356236,833.33333333333326,833.33333333333326,first_day_frozen
22,614.8614392061138,833.33333333333326,833.33333333333326,first_day_frozen
23,630.73648555059435,833.33333333333326,833.33333333333326,first_day_frozen
24,628.83109727446708,833.33333333333326,833.33333333333326,first_day_frozen
25,626.1830119857766,833.33333333333326,833.33333333333326,first_day_frozen
26,629.56001172647996,833.33333333333326,833.33333333333326,first_day_frozen
27,625.95425002953129,833.33333333333326,833.33333333333326,first_day_frozen
28,639.42111750143567,833.33333333333326,833.33333333333326,first_day_frozen
29,645.67273787541058,833.33333333333326,833.33333333333326,first_day_frozen
30,628.50723168010586,833.33333333333326,833.33333333333326,first_day_frozen
31,640.84501732898605,833.33333333333326,833.33333333333326,first_day_frozen
32,643.76152337084659,833.33333333333326,833.33333333333326,first_day_frozen
33,1401.816026322047,833.33333333333326,833.33333333333326,first_day_frozen
34,162.77221901375941,833.33333333333326,833.33333333333326,first_day_frozen
35,0,833.33333333333326,731.79784464644126,first_day_frozen
36,0,833.33333333333326,833.33333333333326,first_day_frozen
37,0,833.33333333333326,629.64157055407679,first_day_frozen
38,0,833.33333333333326,624.69915135911992,first_day_frozen
39,0,833.33333333333326,567.27834252771208,first_day_frozen
40,0,833.33333333333326,499.26522941186204,first_day_frozen
41,0,833.33333333333326,833.33333333333326,first_day_frozen
42,0,833.33333333333326,383.99878859218126,first_day_frozen
43,0,833.33333333333326,343.92963343893291,first_day_frozen
44,0,833.33333333333326,291.07122213760738,first_day_frozen
45,0,833.33333333333326,260.18097738270365,first_day_frozen
46,0,833.33333333333326,332.06217000435032,first_day_frozen
47,0,833.33333333333326,484.99136650691798,first_day_frozen
48,0,833.33333333333326,833.33333333333326,first_day_frozen
49,0,833.33333333333326,833.33333333333326,first_day_frozen
50,0,833.33333333333326,833.33333333333326,first_day_frozen
51,0,833.33333333333326,333.00065566071692,first_day_frozen
52,0,833.33333333333326,270.14894239697799,first_day_frozen
53,0,833.33333333333326,833.33333333333326,first_day_frozen
54,0,833.33333333333326,833.33333333333326,first_day_frozen
55,0,833.33333333333326,833.33333333333326,first_day_frozen
56,0,833.33333333333326,833.33333333333326,first_day_frozen
57,0,833.33333333333326,833.33333333333326,first_day_frozen
58,0,833.33333333333326,833.33333333333326,first_day_frozen
59,0,833.33333333333326,0,first_day_frozen
60,0,833.33333333333326,0,first_day_frozen
61,0,833.33333333333326,0,first_day_frozen
62,0,833.33333333333326,0,first_day_frozen
63,0,833.33333333333326,0,first_day_frozen
64,0,833.33333333333326,0,first_day_frozen
65,0,833.33333333333326,0,first_day_frozen
66,623.68979983526128,833.33333333333326,0,first_day_frozen
67,0,833.33333333333326,0,first_day_frozen
68,0,833.33333333333326,0,first_day_frozen
69,50.830040004275666,833.33333333333326,0,first_day_frozen
70,621.63319181756833,833.33333333333326,0,first_day_frozen
71,548.8950648367038,833.33333333333326,0,first_day_frozen
72,504.82718592026544,833.33333333333326,0,first_day_frozen
73,495.42652689949421,833.33333333333326,0,first_day_frozen
74,481.26430021620558,833.33333333333326,0,first_day_frozen
75,561.11729675300114,833.33333333333326,0,first_day_frozen
76,0,833.33333333333326,0,first_day_frozen
77,0,833.33333333333326,0,first_day_frozen
78,0,833.33333333333326,0,first_day_frozen
79,0,833.33333333333326,0,first_day_frozen
80,0,833.33333333333326,0,first_day_frozen
81,0,833.33333333333326,0,first_day_frozen
82,0,833.33333333333326,0,first_day_frozen
83,0,833.33333333333326,0,first_day_frozen
84,0,833.33333333333326,0,first_day_frozen
85,0,833.33333333333326,52.622706584034553,first_day_frozen
86,0,833.33333333333326,61.601115904189705,first_day_frozen
87,0,833.33333333333326,118.14498858392062,first_day_frozen
88,0,833.33333333333326,134.97003765043502,first_day_frozen
89,129.4132976226353,833.33333333333326,833.33333333333326,first_day_frozen
90,139.49105661417889,833.33333333333326,833.33333333333326,first_day_frozen
91,164.80402390251811,833.33333333333326,833.33333333333326,first_day_frozen
92,180.02676026552368,833.33333333333326,833.33333333333326,first_day_frozen
93,219.68933818906871,833.33333333333326,35.374674232273335,first_day_frozen
94,240.38534983398841,833.33333333333326,84.998921375682869,first_day_frozen
95,326.08571662061422,833.33333333333326,0,first_day_frozen
96,375.04615127571992,833.33333333333326,833.33333333333326,first_day_frozen
97,428.1371518515615,833.33333333333326,833.33333333333326,first_day_frozen
98,473.44389351118258,833.33333333333326,833.33333333333326,first_day_frozen
99,557.44551642076021,833.33333333333326,833.33333333333326,first_day_frozen
100,610.79965579154396,833.33333333333326,833.33333333333326,first_day_frozen
101,648.9165636664062,833.33333333333326,833.33333333333326,first_day_frozen
102,690.30632092766348,833.33333333333326,833.33333333333326,first_day_frozen
103,734.19024476071104,833.33333333333326,833.33333333333326,first_day_frozen
104,787.74313078310956,833.33333333333326,833.33333333333326,first_day_frozen
105,848.4218416137461,833.33333333333326,833.33333333333326,first_day_frozen
106,757.44193418141663,833.33333333333326,833.33333333333326,first_day_frozen
107,598.85403955752486,833.33333333333326,833.33333333333326,first_day_frozen
108,625.53650413239188,833.33333333333326,833.33333333333326,first_day_frozen
