step,grid,charge_cap,discharge_cap,role
0,1119.823094148448,833.33333333333326,0,first_day_frozen
1,1359.2158345360122,833.33333333333326,0,first_day_frozen
2,578.43527500401183,833.33333333333326,833.33333333333326,first_day_frozen
3,592.64063271639634,40.584115040605184,833.33333333333326,first_day_frozen
4,611.82295402163106,65.537555519520083,0,first_day_frozen
5,616.13294607061619,833.33333333333326,0,first_day_frozen
6,608.07551427284739,72.280523455629805,0,first_day_frozen
7,589.21383711571309,833.33333333333326,833.33333333333326,first_day_frozen
8,616.86675264560188,833.33333333333326,833.33333333333326,first_day_frozen
9,610.5316072895655,45.990665367233305,833.33333333333326,first_day_frozen
10,613.62633022276498,833.33333333333326,833.33333333333326,first_day_frozen
11,649.17699316897961,833.33333333333326,833.33333333333326,first_day_frozen
12,618.92088293785696,833.33333333333326,833.33333333333326,first_day_frozen
13,630.80462300048816,58.951980982195892,833.33333333333326,first_day_frozen
14,618.40599236061485,833.33333333333326,0,first_day_frozen
15,592.81721345584003,55.276531939896245,833.33333333333326,first_day_frozen
16,592.64110100744551,833.33333333333326,833.33333333333326,first_day_frozen
17,640.18319378634692,100.85471913060269,833.33333333333326,first_day_frozen
18,611.99586428003147,833.33333333333326,833.33333333333326,first_day_frozen
19,613.99549540038333,833.33333333333326,833.33333333333326,first_day_frozen
20,629.05763132271727,833.33333333333326,833.33333333333326,first_day_frozen
21,623.75160610413081,76.245853527124723,833.33333333333326,first_day_frozen
22,599.055896138158,833.33333333333326,833.33333333333326,first_day_frozen
23,600.24690102499665,833.33333333333326,833.33333333333326,first_day_frozen
24,585.00443974682821,833.33333333333326,833.33333333333326,first_day_frozen
25,612.19582349992925,833.33333333333326,833.33333333333326,first_day_frozen
26,620.27495490564661,105.35811560850675,0,first_day_frozen
27,635.36494203649841,88.669669113229588,833.33333333333326,first_day_frozen
28,633.90020261025848,60.86813910185549,833.33333333333326,first_day_frozen
29,645.96996189036111,82.631901259149231,833.33333333333326,first_day_frozen
30,620.16906026227514,833.33333333333326,833.33333333333326,first_day_frozen
31,617.91168592408053,833.33333333333326,833.33333333333326,first_day_frozen
32,636.0204641011934,99.763728490665812,0,first_day_frozen
33,1410.3778504633437,833.33333333333326,0,first_day_frozen
34,628.37365909279981,833.33333333333326,833.33333333333326,first_day_frozen
35,0,0,806.10731921123318,first_day_frozen
36,0,0,795.85151314140251,first_day_frozen
37,0,0,794.20183734191733,first_day_frozen
38,0,0,762.86369892376183,first_day_frozen
39,0,0,833.33333333333326,first_day_frozen
40,341.34132072453349,0,833.33333333333326,first_day_frozen
41,461.16717572939837,16.720521080531455,833.33333333333326,first_day_frozen
42,427.78233647366494,833.33333333333326,833.33333333333326,first_day_frozen
43,432.85049100841195,87.18360785185962,37.083993667468008,first_day_frozen
44,378.13072182152877,128.26129942135938,52.100611523432747,first_day_frozen
45,329.29244055490921,171.47166773684546,5.6843418860808015e-14,first_day_frozen
46,0,0,833.33333333333326,first_day_frozen
47,0,0,596.38790473510289,first_day_frozen
48,0,0,567.15684319044794,first_day_frozen
49,0,0,492.99178064349564,first_day_frozen
50,0,0,430.7801013121657,first_day_frozen
51,0,0,833.33333333333326,first_day_frozen
52,0,0,833.33333333333326,first_day_frozen
53,0,0,833.33333333333326,first_day_frozen
54,0,0,283.2154302811465,first_day_frozen
55,0,32.563897273323022,833.33333333333326,first_day_frozen
56,0,0.098624500325513509,278.21039189893855,first_day_frozen
57,0,0.51871129190703869,148.6367895873239,first_day_frozen
58,0,80.121514976562779,185.95265985708602,first_day_frozen
59,0,82.745687604259444,833.33333333333326,first_day_frozen
