step,grid,charge_cap,discharge_cap,role
0,1289.3746935059733,799.05629753300877,833.33333333333326,first_day_frozen
1,1383.4280348812279,833.33333333333326,833.33333333333326,first_day_frozen
2,614.97725683227486,73.610844745807981,289.57495492684444,first_day_frozen
3,599.42421168196722,33.011464639486348,833.33333333333326,first_day_frozen
4,578.41692378808034,29.01459499578084,29.071380862089427,first_day_frozen
5,585.4135251278235,71.413148963585172,18.051540584632562,first_day_frozen
6,578.99690657333838,61.191913450108473,28.057791939909748,first_day_frozen
7,604.01049942912221,46.255055460777271,31.304757782601428,first_day_frozen
8,614.29867767207531,52.917755569253131,39.778610297024784,first_day_frozen
9,606.01337228694683,47.815053377445452,47.245801870433297,first_day_frozen
10,595.80108478529746,42.097569314632551,11.666388696138256,first_day_frozen
11,593.49700702049574,56.095820057346486,15.15294033883788,first_day_frozen
12,581.83710074530086,34.293643947010764,45.223299623196567,first_day_frozen
13,584.78290814914419,29.985510381993777,37.189231939200226,first_day_frozen
14,594.89920451611147,27.579950995306149,20.262331959205881,first_day_frozen
15,625.69362358406352,67.28209348474229,9.8990340954293288,first_day_frozen
16,618.80410890390488,53.578027321355194,18.195225473874075,first_day_frozen
17,626.85290072497685,74.098533211076642,21.606692565764661,first_day_frozen
18,609.74094792156882,46.235484644293592,16.730399686488113,first_day_frozen
19,602.4982296158488,50.63563257541216,29.629891390647231,first_day_frozen
20,584.39003069204978,55.898270398898944,66.67599494419801,first_day_frozen
21,610.60336468575531,45.985120101820826,27.084329869457292,first_day_frozen
22,614.70999529814924,40.633993984209951,25.061922366804197,first_day_frozen
23,609.67166678199737,44.079285606937901,23.771025136151366,first_day_frozen
24,599.29736209634029,29.588485849148469,18.493932931173958,first_day_frozen
25,599.23299564756121,34.559542561788476,25.599883533697607,first_day_frozen
26,606.46324579489897,68.926920164820558,46.783366781176255,first_day_frozen
27,622.98024516134399,61.039555898813433,16.514970889388565,first_day_frozen
28,618.70752705726954,45.380931666198535,9.7453967574967919,first_day_frozen
29,595.06738978814735,28.073816845078568,67.630548222915309,first_day_frozen
30,609.5313398885794,43.013214272593132,63.482062371167103,first_day_frozen
31,643.30964628377137,58.984464528086392,15.360439343832127,first_day_frozen
32,665.43641684661361,87.800227866345153,0,first_day_frozen
33,1416.1680959813425,833.33333333333326,0,first_day_frozen
34,675.37645419223929,50.110938591324498,44.113138064401483,first_day_frozen
35,12.651508827756402,0,833.33333333333326,first_day_frozen
36,22.362286695507464,0,833.33333333333326,first_day_frozen
37,784.15467755756413,28.155047434134872,48.295436670772574,first_day_frozen
38,768.5267016032733,6.1307837894175918,73.421495071333766,first_day_frozen
39,799.07221947780749,37.2630269812812,59.154298610861019,first_day_frozen
40,818.99660347118117,37.678442482174091,67.848136040818986,first_day_frozen
41,748.40534396010401,23.544047974564705,36.664806828402902,first_day_frozen
42,705.23981642628371,58.057325867181248,34.791115876251865,first_day_frozen
43,676.34146273894623,81.684588453958327,18.090542704348081,first_day_frozen
44,637.98401175051674,78.07309177590912,12.859181493373853,first_day_frozen
45,1348.4031461080244,833.33333333333326,0,first_day_frozen
46,583.41492131109749,53.797689035140934,85.49141622298248,first_day_frozen
47,0,0,820.21687467483389,first_day_frozen
48,0,0,785.56827933365935,first_day_frozen
49,0,0,718.09130676087671,first_day_frozen
50,0,0,698.07893746099455,first_day_frozen
51,0,0,648.66672662990823,first_day_frozen
52,0,0,586.32630502816323,first_day_frozen
53,0,0,558.0008693682139,first_day_frozen
54,0,0,547.56993432827562,first_day_frozen
55,0,0,498.00770540495068,first_day_frozen
56,0,0,439.23244085402405,first_day_frozen
57,0,0,407.2884189653056,first_day_frozen
58,0,0,359.45377999295061,first_day_frozen
59,0,0,295.48395242105562,first_day_frozen
60,0,11.034031412569826,258.62143750609749,first_day_frozen
61,0,13.115125435445862,221.93137920563913,first_day_frozen
