step,grid,charge_cap,discharge_cap,role
0,725.23992393803019,592.44999714641585,833.33333333333326,first_day_frozen
1,1426.1187991885354,833.33333333333326,833.33333333333326,first_day_frozen
2,631.14410799719087,74.085847662120386,833.33333333333326,first_day_frozen
3,645.79888624802652,86.008609720275786,833.33333333333326,first_day_frozen
4,668.39385408717158,87.600965377898319,0,first_day_frozen
5,684.03393931922585,124.24869293308859,0,first_day_frozen
6,664.88931824232066,101.44159164124915,0,first_day_frozen
7,674.21456816199225,101.48985615520428,0,first_day_frozen
8,675.44517373098711,98.106628877703088,0,first_day_frozen
9,660.84795204038528,83.223588420827923,0,first_day_frozen
10,657.03209788473305,89.199431061031873,0,first_day_frozen
11,651.76028333323507,83.226820935953128,0,first_day_frozen
12,683.56345570135227,70.294994533179761,0,first_day_frozen
13,702.14716331486545,72.842839314627554,0,first_day_frozen
14,682.11661308092835,82.049217012070358,8.328702649312163,first_day_frozen
15,711.04023723779869,89.253871095817885,18.588166025471537,first_day_frozen
16,711.52094769072357,85.097021006588534,0,first_day_frozen
17,692.79876568818395,94.0676491404123,0,first_day_frozen
18,686.50198630835621,80.782493077815616,48.798829295116434,first_day_frozen
19,710.73204189426019,118.8648598353825,37.77856675608507,first_day_frozen
20,686.30285744618561,73.056667211138119,55.53171136872561,first_day_frozen
21,710.88231713946402,74.797977090264226,42.307122417384562,first_day_frozen
22,717.61954960827336,84.520198809654516,9.1043805604066392,first_day_frozen
23,724.60342886046237,97.732994685643689,0,first_day_frozen
24,705.13900428749014,112.65623506133147,6.8725533680602666,first_day_frozen
25,728.6953317825421,112.86367740793014,0,first_day_frozen
26,753.87616988564218,109.14026350392965,0,first_day_frozen
27,733.59711235817895,78.293819178553917,42.486078909016328,first_day_frozen
28,754.91226861110465,95.797103071303923,24.282036683657338,first_day_frozen
29,759.74527308631536,92.839736493608029,0,first_day_frozen
30,775.50127388879139,112.12149012035036,0,first_day_frozen
31,750.70619693343906,77.182720078245211,34.521057323240711,first_day_frozen
32,778.51763333615929,122.23106895239869,0,first_day_frozen
33,1541.2536404753541,833.33333333333326,0,first_day_frozen
34,822.34262868857491,92.366747082162647,13.293670240005667,first_day_frozen
35,584.44465200799823,0,435.71543066540028,first_day_frozen
36,125.6746653155277,0,833.33333333333326,first_day_frozen
37,901.44497091631376,52.725861624328104,50.933070341080111,first_day_frozen
