step,grid,charge_cap,discharge_cap,role
0,1369.295418828541,833.33333333333326,833.33333333333326,first_day_frozen
1,1365.4819393679677,833.33333333333326,723.96749471555415,first_day_frozen
2,574.0659046111839,119.14195343772209,532.76718609702687,first_day_frozen
3,593.97791275480859,40.910732328995437,833.33333333333326,first_day_frozen
4,619.57559736637859,65.565352066926721,0,first_day_frozen
5,576.81739883900036,63.866636069357241,32.194516270818895,first_day_frozen
6,579.11842969762893,83.246964498202942,6.002740891815165,first_day_frozen
7,561.95719238318884,47.180967005667412,36.892950751558601,first_day_frozen
8,580.33705714183816,65.692531800144934,55.52527487100167,first_day_frozen
9,594.1681341992545,47.396680999439468,47.664174248439281,first_day_frozen
10,593.73097115761561,37.437030294306169,31.309236312194798,first_day_frozen
11,586.85948531161625,51.495277328075417,18.012638417932521,first_day_frozen
12,600.89208121765262,68.0671742246235,11.449769345583832,first_day_frozen
13,622.275291575962,78.358428946021945,0,first_day_frozen
14,600.22201834565783,61.576271711630511,13.916166327142719,first_day_frozen
15,635.75693441604187,77.181127580171619,0,first_day_frozen
16,620.57001046969435,53.578027321355194,18.195225473873961,first_day_frozen
17,594.24818595329555,46.565452464484565,49.206269664925685,first_day_frozen
18,601.49170971270951,46.974733337483485,15.99115099329822,first_day_frozen
19,622.16836011159489,72.903869481610627,7.3616544844487635,first_day_frozen
20,614.80159312429464,47.554228267341728,48.332000973634194,first_day_frozen
21,625.90926339298358,40.209371261071624,23.201309451128964,first_day_frozen
22,630.62276403056319,49.737599321774155,10.069713983843826,first_day_frozen
23,628.81923159259577,55.925812807235275,11.924497935853992,first_day_frozen
24,607.74417076996008,34.597825012961948,13.484593767360479,first_day_frozen
25,639.17914608595993,60.159426095486083,0,first_day_frozen
26,686.18098503476358,115.71028694599681,0,first_day_frozen
27,637.02091671491667,64.989015987772746,12.565541752810304,first_day_frozen
28,612.19317488563831,49.494678141875738,21.507615011461553,first_day_frozen
29,589.99724264661302,55.433905778576786,42.92707108358843,first_day_frozen
30,603.08241988489249,43.014497605926408,63.482062371167103,first_day_frozen
31,651.04663497169895,58.984464528086505,2.3475229585168336,first_day_frozen
32,675.24933399174847,87.800227866345153,0,first_day_frozen
33,1419.2572090538144,833.33333333333326,0,first_day_frozen
34,669.90915211102561,49.629049744116628,44.594005483037904,first_day_frozen
35,23.692479810661098,0,833.33333333333326,first_day_frozen
36,44.336505068874885,0,833.33333333333326,first_day_frozen
37,379.91713791010682,0,462.99407163766693,first_day_frozen
38,8.9493056294354574,0,833.33333333333326,first_day_frozen
