step,grid,charge_cap,discharge_cap,role
0,1184.7907847238434,833.33333333333326,0,first_day_frozen
1,1358.080656732375,833.33333333333326,0,first_day_frozen
2,566.63456109787489,833.33333333333326,22.185999669035027,first_day_frozen
3,570.15798711738216,833.33333333333326,833.33333333333326,first_day_frozen
4,582.10040644544222,833.33333333333326,833.33333333333326,first_day_frozen
5,571.0864596527822,833.33333333333326,833.33333333333326,first_day_frozen
6,583.06582289760615,833.33333333333326,833.33333333333326,first_day_frozen
7,607.16320211752509,833.33333333333326,833.33333333333326,first_day_frozen
8,611.2577715562004,833.33333333333326,833.33333333333326,first_day_frozen
9,581.79450929233894,833.33333333333326,833.33333333333326,first_day_frozen
10,578.99811701671047,833.33333333333326,833.33333333333326,first_day_frozen
11,611.14995358098111,833.33333333333326,833.33333333333326,first_day_frozen
12,611.95348833779565,833.33333333333326,833.33333333333326,first_day_frozen
13,596.96562774008021,833.33333333333326,833.33333333333326,first_day_frozen
14,590.06688351695493,833.33333333333326,833.33333333333326,first_day_frozen
15,626.60107457526817,833.33333333333326,833.33333333333326,first_day_frozen
16,619.37589664981908,833.33333333333326,0,first_day_frozen
17,608.19718356894941,833.33333333333326,0,first_day_frozen
18,608.36424741341659,833.33333333333326,833.33333333333326,first_day_frozen
19,609.01720122466168,833.33333333333326,833.33333333333326,first_day_frozen
20,634.40634332161221,833.33333333333326,833.33333333333326,first_day_frozen
21,621.62852463857109,833.33333333333326,833.33333333333326,first_day_frozen
22,614.44657823012426,833.33333333333326,833.33333333333326,first_day_frozen
23,604.28392537663785,833.33333333333326,833.33333333333326,first_day_frozen
24,608.58352139744329,833.33333333333326,833.33333333333326,first_day_frozen
25,619.74598516170749,833.33333333333326,833.33333333333326,first_day_frozen
26,648.32240494446569,833.33333333333326,833.33333333333326,first_day_frozen
27,642.53585180949779,833.33333333333326,833.33333333333326,first_day_frozen
28,641.79070547190349,833.33333333333326,833.33333333333326,first_day_frozen
29,656.02307834983435,833.33333333333326,833.33333333333326,first_day_frozen
30,627.69574961597732,833.33333333333326,833.33333333333326,first_day_frozen
31,635.50921595452212,833.33333333333326,833.33333333333326,first_day_frozen
32,641.70126306000429,833.33333333333326,0,first_day_frozen
33,1433.9154982447251,833.33333333333326,0,first_day_frozen
34,594.94315295090246,833.33333333333326,833.33333333333326,first_day_frozen
35,0,833.33333333333326,796.79061843337627,first_day_frozen
36,0,833.33333333333326,745.83795283107668,first_day_frozen
37,0,833.33333333333326,676.10683267792456,first_day_frozen
38,0,833.33333333333326,833.33333333333326,first_day_frozen
39,0,833.33333333333326,606.36976489403287,first_day_frozen
40,0,833.33333333333326,542.56233211741619,first_day_frozen
41,0,833.33333333333326,498.62838751141965,first_day_frozen
42,0,833.33333333333326,435.55307819139608,first_day_frozen
43,0,833.33333333333326,403.79279991980491,first_day_frozen
44,0,833.33333333333326,358.77912594332116,first_day_frozen
45,145.21171784141649,833.33333333333326,833.33333333333326,first_day_frozen
46,0,833.33333333333326,386.66432747300456,first_day_frozen
47,0,833.33333333333326,833.33333333333326,first_day_frozen
48,0,833.33333333333326,833.33333333333326,first_day_frozen
49,0,833.33333333333326,833.33333333333326,first_day_frozen
50,0,833.33333333333326,833.33333333333326,first_day_frozen
51,0,833.33333333333326,833.33333333333326,first_day_frozen
52,0,833.33333333333326,833.33333333333326,first_day_frozen
53,0,833.33333333333326,257.82041110896228,first_day_frozen
54,0,833.33333333333326,833.33333333333326,first_day_frozen
55,0,833.33333333333326,833.33333333333326,first_day_frozen
56,0,833.33333333333326,833.33333333333326,first_day_frozen
57,0,833.33333333333326,833.33333333333326,first_day_frozen
58,0,833.33333333333326,833.33333333333326,first_day_frozen
59,0,833.33333333333326,833.33333333333326,first_day_frozen
60,0,833.33333333333326,0,first_day_frozen
61,0,833.33333333333326,0,first_day_frozen
62,0,833.33333333333326,0,first_day_frozen
63,0,833.33333333333326,0,first_day_frozen
64,0,833.33333333333326,0,first_day_frozen
65,0,833.33333333333326,0,first_day_frozen
66,483.51373591494485,833.33333333333326,0,first_day_frozen
67,0,833.33333333333326,0,first_day_frozen
68,144.22608706642632,833.33333333333326,0,first_day_frozen
69,427.68306531004987,833.33333333333326,0,first_day_frozen
70,644.84994134259637,833.33333333333326,0,first_day_frozen
