step,grid,charge_cap,discharge_cap,role
32,541.24857744329063,43.684869648622673,9.1021824037663812,first_day_frozen
33,1293.4949977696124,833.33333333333326,0,first_day_frozen
34,499.59930857547812,31.487932740800886,35.362356709821995,first_day_frozen
35,9.0532648545027179,0,645.74195480900323,first_day_frozen
36,7.7669791763922484,0,609.53498593705319,first_day_frozen
37,10.121349058698367,0,547.42989813564793,first_day_frozen
38,10.679053443936031,0,533.48965343355223,first_day_frozen
39,11.434566964907987,0,481.4267351090669,first_day_frozen
40,11.632376100642272,0,444.45655075751233,first_day_frozen
41,12.148803064344609,0,419.18470627259723,first_day_frozen
42,13.309693267328157,0,405.89803299620291,first_day_frozen
43,13.88350100477521,0,382.89835068577241,first_day_frozen
44,15.451908820463816,0,323.25952012399989,first_day_frozen
45,19.014298523780926,37.328487914583548,255.76844922437215,first_day_frozen
46,11.43934869605337,0,344.64721367667437,first_day_frozen
47,0,0,575.90825342340804,first_day_frozen
48,0,0,509.28910230358662,first_day_frozen
49,0,0,432.41801737599076,first_day_frozen
50,0.26919828407547608,0,438.62389008307554,first_day_frozen
51,1.8280690938152744,0,325.97568849780521,first_day_frozen
52,2.1262945836027942,0,311.86130992077324,first_day_frozen
53,2.4610157637802352,0,280.85236812419191,first_day_frozen
54,3.4795244977487552,0,239.9655860839938,first_day_frozen
55,4.5554140054619747,0,182.56878627574881,first_day_frozen
56,5.6696249343873841,6.2348738079797981,169.65157804614137,first_day_frozen
57,6.3832564250884545,61.679625260895435,214.00554254814628,first_day_frozen
58,3.8552954720214134,89.974022643492077,164.7409463927614,first_day_frozen
59,0,240.68837717736778,60.333812841585974,first_day_frozen
60,1.9576444777322271,294.92320802904788,42.747935733680123,first_day_frozen
61,0.70945549884704029,289.56593037216362,100.14618010566163,first_day_frozen
62,0,254.17134856398144,106.64155872279434,first_day_frozen
63,0,224.03735728299412,113.11162026252788,first_day_frozen
64,10.661113006801189,226.6665016555674,139.0817802096997,first_day_frozen
65,6.4105447216021059,332.57461029690035,0,first_day_frozen
66,477.22166158660372,833.33333333333326,0,first_day_frozen
67,18.296293734173556,469.58932926643428,0,first_day_frozen
68,19.157005340344135,833.33333333333326,0,first_day_frozen
69,513.14088227754087,833.33333333333326,0,first_day_frozen
70,493.62183823997827,833.33333333333326,0,first_day_frozen
71,484.2254727712525,833.33333333333326,6.3256585516865469,first_day_frozen
72,537.777211166391,833.33333333333326,0.93726252238893715,first_day_frozen
73,471.87296426128887,833.33333333333326,0,first_day_frozen
74,475.80178893755385,833.33333333333326,0,first_day_frozen
75,424.06568881621206,833.33333333333326,0,first_day_frozen
76,15.068625211033897,501.920952582268,0,first_day_frozen
77,2.6504694264506354,443.27351340523273,0,first_day_frozen
78,0.94339140754565609,390.54031554404111,0,first_day_frozen
79,1.9953722595319177,406.70873448682562,0,first_day_frozen
80,2.8842999515100294,426.33712851746424,29.444397690444276,first_day_frozen
81,2.9572570011126635,368.43528366796892,59.259374287585565,first_day_frozen
82,1.0302193495196503,352.57110543069757,39.747423285615191,first_day_frozen
83,3.0454703957111269,271.18656934601341,75.045448497933037,first_day_frozen
84,0,215.95004260008619,81.347900972506096,first_day_frozen
85,0,206.31015829456084,64.44951815267207,first_day_frozen
86,13.30620217677353,138.74455157799153,125.42884371592648,first_day_frozen
87,7.3675520665895586,154.26935551884389,178.68254466414484,first_day_frozen
88,14.683600719039461,129.0573707464294,225.22438553709927,first_day_frozen
89,273.78578643198983,356.2600018630842,0,first_day_frozen
90,340.22407737323249,369.04694212313245,0,first_day_frozen
91,268.29530545445101,241.320810699041,37.813687163872657,first_day_frozen
92,288.95887368297326,190.69602956283444,60.179901207217881,first_day_frozen
93,346.84309996726006,149.70093355111644,108.70883661459141,first_day_frozen
94,396.37218343086863,137.46886800743852,87.606865043044763,first_day_frozen
95,410.34168524708673,117.19490770738975,68.401363093215707,first_day_frozen
96,447.88481025428234,112.96279433611431,88.343445706930595,first_day_frozen
97,497.56527799767991,108.44503808705161,77.201376509406387,first_day_frozen
98,547.08792560311747,129.90075879724668,110.70371970219844,first_day_frozen
99,587.91704478288534,132.11073624463046,81.733904264936427,first_day_frozen
100,669.41977451021626,142.44422536115985,56.543507985649512,first_day_frozen
101,702.04307541784556,157.71620088611439,82.362811779925934,first_day_frozen
102,742.80223518728826,130.09071584301807,17.557586209154362,first_day_frozen
103,772.72055299147883,110.89446277924992,53.288888439168559,first_day_frozen
104,847.99729559152024,187.26811238942901,97.560408910836557,first_day_frozen
105,897.42544514272606,162.7810321684604,48.816587562892437,first_day_frozen
106,816.66630193683136,134.10480323057709,0,first_day_frozen
107,624.17085405695161,45.913450053866427,59.116741897679994,first_day_frozen
108,626.32180692146244,40.546735751166807,116.72979144432752,first_day_frozen
109,693.49901884396695,53.676899649083566,89.367679517389661,first_day_frozen
110,721.91782979177083,82.461458064573662,58.536356527615908,first_day_frozen
111,765.63663088411602,38.694582601441653,105.77451867912312,first_day_frozen
112,791.53338458991448,35.883112582676972,68.509990765052933,first_day_frozen
113,75.294912815224549,0,832.75154029487453,first_day_frozen
114,51.689488995541559,0,833.33333333333326,first_day_frozen
115,66.494137292089846,0,832.82351383159892,first_day_frozen
116,97.464712974117717,0,833.33333333333326,first_day_frozen
117,40.595893623804876,0,832.75154029487453,first_day_frozen
118,48.569216056072328,0,833.33333333333326,first_day_frozen
119,55.784949803879485,0,832.82351383159892,first_day_frozen
120,96.834088675762885,0,833.33333333333326,first_day_frozen
121,491.80324139200741,0,450.86363497743071,first_day_frozen
122,112.01488704497542,0,833.33333333333326,first_day_frozen
123,46.076208119900301,0,833.33333333333326,first_day_frozen
124,800.75860912012286,36.420032161652216,94.032945798609489,first_day_frozen
125,857.71846309458067,96.569632619173603,41.039384381401341,first_day_frozen
126,830.85870772558098,45.793015607647604,35.060141465986021,first_day_frozen
127,838.55190224758644,70.402711644952205,53.629920960320874,first_day_frozen
128,798.82243649011969,24.1354646574665,92.73425549076434,first_day_frozen
129,780.66052052020939,34.098692078790947,84.02139387863501,first_day_frozen
130,774.92858304913614,47.466995321613695,40.258033363581298,first_day_frozen
131,1441.9181109625533,833.33333333333326,0,first_day_frozen
132,1438.4562286816831,833.33333333333326,0,first_day_frozen
133,653.95895170501603,62.027074599180992,31.232124111401959,first_day_frozen
134,1444.7937823388058,833.33333333333326,0,first_day_frozen
135,1425.154037495756,833.33333333333326,0,first_day_frozen
136,1430.1008293109135,833.33333333333326,0,first_day_frozen
137,1386.7467500190874,833.33333333333326,0,first_day_frozen
138,692.49396409379449,353.42853780463781,0,first_day_frozen
139,1424.5480196078202,833.33333333333326,0,first_day_frozen
140,1422.0538378218496,833.33333333333326,0,first_day_frozen
141,1398.1438581672553,833.33333333333326,0,first_day_frozen
142,622.99612016938704,79.161388337940366,56.600765347446554,first_day_frozen
143,660.83180130050766,98.220100305659116,0,first_day_frozen
144,998.67404930657585,833.33333333333326,0,open_loop_proxy_only
145,1406.9239141846472,833.33333333333326,0,open_loop_proxy_only
146,654.84611291412148,129.93338307640309,0.46509849969230938,open_loop_proxy_only
147,660.62976648606639,94.073242771333199,0,open_loop_proxy_only
148,652.30202750718831,101.3069501459977,0,open_loop_proxy_only
149,636.83530224222443,81.433907626577025,0,open_loop_proxy_only
150,601.27965048874819,42.496950577560874,26.44338608071158,open_loop_proxy_only
151,592.29183990649381,16.316210680089966,31.5901874543577,open_loop_proxy_only
152,611.30026184669816,54.154657570455697,15.999909685533071,open_loop_proxy_only
153,637.69050304626626,55.24183000828998,17.593242600743046,open_loop_proxy_only
154,599.3651937988958,47.244770151916441,30.494439544554279,open_loop_proxy_only
155,609.58628716076078,55.906127150592511,25.923645790071362,open_loop_proxy_only
156,599.59842673592107,29.586891724223733,29.154909195038403,open_loop_proxy_only
157,585.96668453964128,22.775886320250152,46.048915024858189,open_loop_proxy_only
158,594.00006710958405,64.256618369530088,25.756805830760261,open_loop_proxy_only
159,604.75978041577991,43.974142595673356,16.556212533009202,open_loop_proxy_only
160,616.52876325797331,38.18274415891392,22.308891392581337,open_loop_proxy_only
161,626.12777373471386,56.381468761511542,34.918531663169659,open_loop_proxy_only
162,611.47132349392632,40.197902445902969,26.224319157219647,open_loop_proxy_only
163,607.71352778317646,33.268732324538405,35.669005233022745,open_loop_proxy_only
164,600.62421333729458,23.736515225080666,53.972510274926435,open_loop_proxy_only
165,613.93637443407204,37.872543449879799,70.116329627573009,open_loop_proxy_only
166,604.64955371204189,30.242198628420283,52.830265581840649,open_loop_proxy_only
167,589.1985086863001,17.535950186580408,67.397678379863464,open_loop_proxy_only
168,608.84323427496554,49.248682735828652,12.934154186038834,open_loop_proxy_only
169,617.3491234588106,61.572955330019909,0.043983382830260646,open_loop_proxy_only
170,607.97356949312609,45.289658113773157,31.52626304182127,open_loop_proxy_only
171,608.99197980778365,51.910342438728094,34.809972112604214,open_loop_proxy_only
172,605.4173302465623,22.864127982846185,31.505075968706933,open_loop_proxy_only
173,614.5796726537028,63.882200961501439,59.518807505522432,open_loop_proxy_only
174,617.49132638729634,77.611908644303412,14.364047168501088,open_loop_proxy_only
175,587.36192176219902,55.952840384379215,3.2245481129622848,open_loop_proxy_only
176,536.716318809732,45.050454032301765,6.8242889021245752,open_loop_proxy_only
177,1295.6981882299865,833.33333333333326,0,open_loop_proxy_only
178,506.6121919636048,30.324964189624779,34.860216876377081,open_loop_proxy_only
179,4.8825195871423333,0,637.70744730348633,open_loop_proxy_only
180,3.5962339090318642,0,609.17175062800675,open_loop_proxy_only
181,5.9506037913379828,0,513.10749412263988,open_loop_proxy_only
182,6.5083081765756496,0,533.54959420436262,open_loop_proxy_only
183,7.263821697547602,0,482.95675941589104,open_loop_proxy_only
184,7.4616308332818866,0,464.9081832789193,open_loop_proxy_only
185,7.9780577969842303,0,433.0961256687811,open_loop_proxy_only
186,9.1352367341691192,0,412.26296518967058,open_loop_proxy_only
187,9.7090444716161688,0,383.49880479868193,open_loop_proxy_only
188,11.277452287304779,0,316.60620603163517,open_loop_proxy_only
189,66.231423082580406,65.391000432299705,214.30361491005343,open_loop_proxy_only
190,6.7061173123099369,0,365.79584586442007,open_loop_proxy_only
191,0,0,595.25573176980095,open_loop_proxy_only
192,0,0,521.88548246735616,open_loop_proxy_only
193,0,0,439.25904594067947,open_loop_proxy_only
194,0,0,409.86758870918192,open_loop_proxy_only
195,0,0,336.08882390082891,open_loop_proxy_only
196,0,0,330.45561544134694,open_loop_proxy_only
197,0,0,308.61287039786589,open_loop_proxy_only
198,0,0,306.69479172967112,open_loop_proxy_only
199,0.84593501572099083,0,310.03122991678129,open_loop_proxy_only
200,1.7378503889231547,0,293.04887422019112,open_loop_proxy_only
201,2.7472883886030131,44.172930483024473,300.66750745364726,open_loop_proxy_only
202,1.6613093031765034,65.845092727922292,287.26586303226014,open_loop_proxy_only
203,0,72.780847097682354,230.75544989740365,open_loop_proxy_only
204,0,175.04015005325738,183.38939566427158,open_loop_proxy_only
205,0,209.38810877285505,161.68946253563914,open_loop_proxy_only
206,0,236.23589607345315,157.52746637765495,open_loop_proxy_only
207,0,225.04769873835448,142.38719317667497,open_loop_proxy_only
208,3.931857691490658,216.18494743239944,130.55488757203287,open_loop_proxy_only
209,160.0301803359192,833.33333333333326,0,open_loop_proxy_only
210,484.57189539162783,833.33333333333326,0,open_loop_proxy_only
211,525.13602839038742,833.33333333333326,0,open_loop_proxy_only
212,598.65836866013149,833.33333333333326,0,open_loop_proxy_only
213,538.38000901539976,833.33333333333326,0,open_loop_proxy_only
214,515.34264129657504,833.33333333333326,0,open_loop_proxy_only
215,510.49090583053851,833.33333333333326,0,open_loop_proxy_only
216,563.42811557006371,833.33333333333326,0,open_loop_proxy_only
217,447.24252321171417,833.33333333333326,0,open_loop_proxy_only
218,424.87454493677666,833.33333333333326,0,open_loop_proxy_only
219,448.95796952822741,833.33333333333326,0,open_loop_proxy_only
220,7.2768937759699739,833.33333333333326,0,open_loop_proxy_only
221,0,427.81558236724669,0,open_loop_proxy_only
222,0,375.90366165482948,0,open_loop_proxy_only
223,0,370.83114941922469,0,open_loop_proxy_only
224,0,398.69457650454871,15.192305672230047,open_loop_proxy_only
225,0,363.31137784558206,26.043240478803348,open_loop_proxy_only
226,0,354.61182068248729,136.65462910071997,open_loop_proxy_only
227,0,243.70772559753277,194.25395646501821,open_loop_proxy_only
228,0,202.07497843974988,267.61707431530493,open_loop_proxy_only
229,0,188.60430201672852,272.43946866973886,open_loop_proxy_only
230,0,146.20489054461692,220.92058437062516,open_loop_proxy_only
231,0,153.79513004433375,237.76955582886796,open_loop_proxy_only
232,0,127.7762333556152,242.05776269167475,open_loop_proxy_only
233,238.65984629644279,833.33333333333326,23.325815284543296,open_loop_proxy_only
234,417.27108308612316,833.33333333333326,0,open_loop_proxy_only
235,275.13791241425361,291.2973629709096,0,open_loop_proxy_only
236,291.13566070795554,206.25380910182116,59.838151290938619,open_loop_proxy_only
237,353.9961247576839,167.16092029792068,100.52516023642221,open_loop_proxy_only
238,402.36741515818215,173.46582904416923,56.288250600777438,open_loop_proxy_only
239,392.76187197739313,127.49041724044883,55.330215550854149,open_loop_proxy_only
240,424.49420769139726,118.11665065411114,90.536848099704628,open_loop_proxy_only
241,485.21820170058453,114.72667170774002,82.720857961002423,open_loop_proxy_only
242,544.99621334221831,140.25641703837073,77.053140991909871,open_loop_proxy_only
243,609.05597598937675,155.24771043148155,31.048569985583811,open_loop_proxy_only
244,658.11707297579312,138.53493799391521,44.831897516359227,open_loop_proxy_only
245,707.92987805441453,175.78992124403703,48.735371945196114,open_loop_proxy_only
246,730.25222908354056,138.31972854184301,0.71852262343795337,open_loop_proxy_only
247,780.7838675723608,127.0520070054522,15.002541170902477,open_loop_proxy_only
248,850.98537037927474,194.62909595011251,69.344525914124048,open_loop_proxy_only
249,897.02392756386234,156.07551662786798,37.266667814907137,open_loop_proxy_only
250,747.57605152357974,60.026378367851976,73.65373331713468,open_loop_proxy_only
251,593.95168276667198,50.843990008408355,57.171563286439167,open_loop_proxy_only
252,581.05042373228184,33.831789601294531,86.413279575276192,open_loop_proxy_only
253,654.60662214377612,47.741349066681323,86.492648544973235,open_loop_proxy_only
254,707.49321644625718,76.851209458775429,83.715158621814467,open_loop_proxy_only
255,729.95549317523012,25.229628355494924,86.731561906545323,open_loop_proxy_only
256,772.52385514564355,25.43754540415614,76.612655931120685,open_loop_proxy_only
257,56.912218026879941,0,832.75154029487453,open_loop_proxy_only
258,24.659391868675318,0,833.33333333333326,open_loop_proxy_only
259,22.730357614890117,0,833.33333333333326,open_loop_proxy_only
260,65.744436469798728,0,833.33333333333326,open_loop_proxy_only
261,28.094095664036143,0,833.33333333333326,open_loop_proxy_only
262,35.979530511310841,0,833.33333333333326,open_loop_proxy_only
263,18.446622992989692,0,832.75154029487453,open_loop_proxy_only
264,89.604530289175315,0,833.33333333333326,open_loop_proxy_only
265,280.05197982591039,0,661.53057290565539,open_loop_proxy_only
266,85.872906265934446,0,833.33333333333326,open_loop_proxy_only
267,30.593520986316221,0,833.33333333333326,open_loop_proxy_only
268,792.29521477589344,55.963215308065742,82.03103362137324,open_loop_proxy_only
269,845.13980392664575,105.94359056692429,38.000527943100863,open_loop_proxy_only
270,806.79710391095409,47.795185113666882,33.087582345440524,open_loop_proxy_only
271,799.82236408622782,68.893843494099201,49.382294625057398,open_loop_proxy_only
272,775.04443545928495,38.865889487259203,74.615823793263928,open_loop_proxy_only
273,781.4908236726443,44.057649284493493,70.277648950038696,open_loop_proxy_only
274,763.19443702162368,30.334713652747826,73.974111781083707,open_loop_proxy_only
275,1418.9748906963841,833.33333333333326,0,open_loop_proxy_only
276,1413.6534306591486,833.33333333333326,0,open_loop_proxy_only
277,600.69563453328124,30.192575735622416,59.106284590986554,open_loop_proxy_only
278,1385.4086324585974,833.33333333333326,0,open_loop_proxy_only
279,1392.7215535296564,833.33333333333326,0,open_loop_proxy_only
280,1399.3311222175864,833.33333333333326,0,open_loop_proxy_only
281,1371.5196362826978,833.33333333333326,0,open_loop_proxy_only
282,660.01620352631448,645.1325638961639,0,open_loop_proxy_only
283,1412.0257324901165,833.33333333333326,0,open_loop_proxy_only
284,1390.7424029576796,833.33333333333326,0,open_loop_proxy_only
285,1374.1747118433684,833.33333333333326,0,open_loop_proxy_only
286,608.05194282934053,74.199370714268099,51.818478187226944,open_loop_proxy_only
287,635.11217143100396,83.978957956603182,0.74337564540139889,open_loop_proxy_only
288,1364.0444277832123,833.33333333333326,0,open_loop_proxy_only
289,1408.7783556022564,833.33333333333326,0,open_loop_proxy_only
290,650.76590831435294,128.40495218428794,0,open_loop_proxy_only
291,609.32921441991846,47.840221696858457,20.082835585434051,open_loop_proxy_only
292,655.96473139516922,104.62635619648873,0,open_loop_proxy_only
293,617.55341339849565,66.234320988322679,15.258652450069649,open_loop_proxy_only
294,580.49912572252435,25.822399122689117,36.597797423619191,open_loop_proxy_only
295,589.50525073542326,13.91390452451742,23.294737868713341,open_loop_proxy_only
296,612.70562420100123,50.02514485235838,8.2311720805290243,open_loop_proxy_only
297,602.18937722888415,44.162244521291541,25.561989539908257,open_loop_proxy_only
298,579.51269571486489,19.86173914491394,52.217375171521013,open_loop_proxy_only
299,587.36945028357479,36.310383408345047,38.620385815947408,open_loop_proxy_only
300,588.1464192834693,24.494537890036771,27.28586410494308,open_loop_proxy_only
301,574.88490006194456,17.872510802639102,45.010394412277151,open_loop_proxy_only
302,581.17924350640112,49.379931802853768,39.138104310990386,open_loop_proxy_only
303,621.29649342821835,45.484348788724517,11.849017042930758,open_loop_proxy_only
304,627.71231400148633,34.092648285014889,18.807732033857778,open_loop_proxy_only
305,617.38778934368815,41.107537199468425,46.558196127622203,open_loop_proxy_only
306,612.28101190161601,33.902324964034619,30.314043806155723,open_loop_proxy_only
307,601.60654856322856,22.808037430215563,34.151087664459091,open_loop_proxy_only
308,619.92821914365641,30.727333277998014,43.210552313253402,open_loop_proxy_only
309,597.49830412391884,25.349895342408548,86.704175357354302,open_loop_proxy_only
310,592.80874508905401,19.776021349461406,65.365992903786719,open_loop_proxy_only
311,595.78593510175631,16.737862413236144,69.245153477318354,open_loop_proxy_only
312,590.83598685241782,25.490564053218804,45.375726188681639,open_loop_proxy_only
313,596.69443120844289,28.892536830355198,29.698322113750621,open_loop_proxy_only
314,620.84568479480004,43.350460436373396,25.835053097540715,open_loop_proxy_only
315,611.48032111716066,54.718003608824802,23.490348959427106,open_loop_proxy_only
316,611.32955463470353,32.092504305667717,15.618361139436347,open_loop_proxy_only
317,620.2426048141798,59.074053999260059,59.751154313480129,open_loop_proxy_only
318,613.39666251755955,65.80978056223978,35.760688562581095,open_loop_proxy_only
319,575.14980533730841,38.2656944405785,6.2619676443993839,open_loop_proxy_only
320,537.95241346180308,39.709432077218253,6.2176951041715984,open_loop_proxy_only
321,1298.1813911334566,833.33333333333326,0,open_loop_proxy_only
322,505.75390701397419,29.951131174583452,35.76065097340728,open_loop_proxy_only
323,1.1108765323498722,0,690.27262621220643,open_loop_proxy_only
324,0,0,638.87758078891625,open_loop_proxy_only
325,2.6468304248706653,0,548.66075842161536,open_loop_proxy_only
326,2.7366651217831848,0,549.63701981238944,open_loop_proxy_only
327,3.492178642755138,0,458.7367587010238,open_loop_proxy_only
328,4.1578574668145691,0,457.57191718839408,open_loop_proxy_only
329,5.2560774689761312,0,449.762672247387,open_loop_proxy_only
330,5.8314633677017982,0,408.69902778775167,open_loop_proxy_only
331,6.4052711051488478,0,384.63541335626462,open_loop_proxy_only
332,7.9736789208374566,0,324.81380633503977,open_loop_proxy_only
333,157.18115015623655,195.35991568438149,66.552851624946499,open_loop_proxy_only
334,3.4023439458426172,0,364.57763895081939,open_loop_proxy_only
335,0,0,587.77706325116083,open_loop_proxy_only
336,0,0,566.63481464295739,open_loop_proxy_only
337,0,0,481.85558502215008,open_loop_proxy_only
338,0,0,428.3760093371846,open_loop_proxy_only
339,0,0,423.35993995254995,open_loop_proxy_only
340,0,0,366.49418164298459,open_loop_proxy_only
341,0,0,321.26391715515354,open_loop_proxy_only
342,0,0,329.45859152086661,open_loop_proxy_only
343,0,0,332.75823127953964,open_loop_proxy_only
344,0,0,307.0208306161926,open_loop_proxy_only
345,0,60.837889307028945,295.15857341020558,open_loop_proxy_only
346,0,72.443489236456415,275.25822620714052,open_loop_proxy_only
347,0,45.461656900418191,228.58700332687204,open_loop_proxy_only
348,0,153.79132849159859,159.49074934308311,open_loop_proxy_only
349,0,203.08798210409728,139.02778945493597,open_loop_proxy_only
350,0,229.48580242912914,153.24905159557193,open_loop_proxy_only
351,0,188.75674571439018,146.40366424069876,open_loop_proxy_only
352,3.1334944745730207,186.15578884333036,111.63707493389184,open_loop_proxy_only
353,518.85595545560807,833.33333333333326,0,open_loop_proxy_only
354,468.12806336575801,833.33333333333326,0,open_loop_proxy_only
355,549.43740505899223,833.33333333333326,0,open_loop_proxy_only
356,600.26181537899504,833.33333333333326,0,open_loop_proxy_only
357,541.6114370033448,833.33333333333326,0,open_loop_proxy_only
358,509.72048705174132,833.33333333333326,0,open_loop_proxy_only
359,517.28949558180307,833.33333333333326,0,open_loop_proxy_only
360,576.90183151702377,833.33333333333326,0,open_loop_proxy_only
361,477.00024632754349,833.33333333333326,0,open_loop_proxy_only
362,480.33814670540562,833.33333333333326,0,open_loop_proxy_only
363,435.90022902528256,833.33333333333326,0,open_loop_proxy_only
364,10.670443705443885,833.33333333333326,0,open_loop_proxy_only
365,0,404.46130269102161,0,open_loop_proxy_only
366,0,352.26793342673875,0,open_loop_proxy_only
367,0.37380396077966366,359.18230598764831,6.8362823020511074,open_loop_proxy_only
368,0,394.73729313364476,43.841890532088087,open_loop_proxy_only
369,0,364.08831535196259,56.498245147501493,open_loop_proxy_only
370,3.9163091247252062,343.30137892495469,176.81653485239789,open_loop_proxy_only
371,1.6617979344622467,222.30894715956475,274.62301266651872,open_loop_proxy_only
372,0.47455252308640716,177.74564079407975,313.16097100312408,open_loop_proxy_only
373,0.58931407057581664,155.26942821270887,301.41596502208239,open_loop_proxy_only
374,0,122.64493589413132,288.83350944921551,open_loop_proxy_only
375,0,110.4365598759673,271.158993445367,open_loop_proxy_only
376,2.8553097219699168,103.9397131129884,277.61630691429616,open_loop_proxy_only
377,294.37800224078342,833.33333333333326,0,open_loop_proxy_only
378,607.38698412756844,833.33333333333326,0,open_loop_proxy_only
379,272.15169575259182,596.55572169564846,10.07653062794456,open_loop_proxy_only
380,300.32568137536049,201.71106586669566,59.174650188824955,open_loop_proxy_only
381,386.1557069446684,194.29310740594067,65.469390823477298,open_loop_proxy_only
382,419.73354119516142,186.06162855892612,44.189962604625094,open_loop_proxy_only
383,430.32487172872317,153.35512238353505,45.408961185331208,open_loop_proxy_only
384,488.77542500355122,185.39413241058497,44.920630591551877,open_loop_proxy_only
385,497.39932858975862,133.77913980514279,81.960855169135783,open_loop_proxy_only
386,544.42771866672422,137.46200563715223,95.883503059905124,open_loop_proxy_only
387,595.49174275168969,134.75066544140776,53.102404313700738,open_loop_proxy_only
388,669.18610827360078,155.36962731899371,30.818790680422861,open_loop_proxy_only
389,726.23083645606346,201.6397781556409,21.893641824242732,open_loop_proxy_only
390,728.77139527323175,131.07818135472269,14.988133759009045,open_loop_proxy_only
391,766.39081705598528,129.81013855062199,38.895261584787988,open_loop_proxy_only
392,830.09683232053828,168.18077199738673,88.601436115541475,open_loop_proxy_only
393,870.60492313830616,130.34397176618327,61.242312185041364,open_loop_proxy_only
394,781.61966640574803,68.558380379480127,51.7077614827571,open_loop_proxy_only
395,576.79665125581698,32.214357748629254,78.56966251641937,open_loop_proxy_only
396,613.9947577237632,44.896903865222157,75.906523171926267,open_loop_proxy_only
397,692.18515700851253,76.633304903994258,73.454718270602555,open_loop_proxy_only
398,702.49319705521395,81.43111169077531,76.231581237399382,open_loop_proxy_only
399,738.71555860305591,41.907822662724584,67.701176937455813,open_loop_proxy_only
400,750.99280526711414,28.117613415597248,78.380814546853543,open_loop_proxy_only
401,17.076888227229585,0,833.33333333333326,open_loop_proxy_only
402,22.672082945677193,0,833.33333333333326,open_loop_proxy_only
403,42.179056959422851,0,832.08126930901221,open_loop_proxy_only
404,65.340898562723083,0,833.33333333333326,open_loop_proxy_only
405,9.5552384415952947,0,833.33333333333326,open_loop_proxy_only
406,21.625822855630755,0,833.33333333333326,open_loop_proxy_only
407,17.286722962109554,0,833.33333333333326,open_loop_proxy_only
408,86.78313701878136,0,833.33333333333326,open_loop_proxy_only
409,174.0533696121752,0,755.68927792410568,open_loop_proxy_only
410,96.730359078617823,0,833.33333333333326,open_loop_proxy_only
411,21.54333642191051,0,833.33333333333326,open_loop_proxy_only
412,763.11770049970403,45.645944909323589,102.70166680355192,open_loop_proxy_only
413,811.80587297265174,54.929253034254998,78.883930995090338,open_loop_proxy_only
414,805.21133782759648,62.434291449872006,40.177054109921045,open_loop_proxy_only
415,806.72907465991727,68.851402010001252,56.286019092917833,open_loop_proxy_only
416,788.9625316005031,38.282731381327721,78.901645524443722,open_loop_proxy_only
417,786.31186346809852,17.145409647674164,75.867052954413609,open_loop_proxy_only
418,740.09138934204771,9.4880016070430884,102.85818383861074,open_loop_proxy_only
419,622.77498830915511,84.455070804458956,15.758892423994844,open_loop_proxy_only
420,643.53642477298843,102.19544586307211,0.91256971113551377,open_loop_proxy_only
421,614.17515657246599,20.19814746227155,60.949161764852249,open_loop_proxy_only
422,589.28209851534803,28.053325132966393,64.769958795862607,open_loop_proxy_only
423,590.6418093422642,77.022163871807379,19.333590579053475,open_loop_proxy_only
424,593.83677084470253,62.687280968809773,32.643271956694306,open_loop_proxy_only
