step,grid,charge_cap,discharge_cap,role
0,604.16962755417535,61.087529714442326,833.33333333333326,first_day_frozen
1,578.39611114654383,23.839315408178095,833.33333333333326,first_day_frozen
2,573.46341829999528,13.326690401674227,833.33333333333326,first_day_frozen
3,558.92504727428491,18.318921239770589,737.05317493051041,first_day_frozen
4,584.68339006000906,51.479316212495405,46.674714359773134,first_day_frozen
5,596.72863835533258,70.900903075177325,12.372851001621939,first_day_frozen
6,602.88369394338429,75.801551800788729,28.730014186968674,first_day_frozen
7,570.69931173746022,98.764824962327339,44.782409747484962,first_day_frozen
8,574.4099870754012,99.85364338797126,31.619653215476546,first_day_frozen
9,592.85786701199129,111.128346017985,43.219305251176593,first_day_frozen
10,603.11747429907996,91.557388633811911,31.870344219962362,first_day_frozen
11,590.63614973062113,64.707789004861525,35.413129241655156,first_day_frozen
12,598.22669259704617,101.65440292043093,48.471898576410126,first_day_frozen
13,601.27633494794691,111.64879163659441,49.487258552482672,first_day_frozen
14,602.06748322029648,76.727255312107218,37.291808175618598,first_day_frozen
15,586.27771226819368,30.860256473282675,44.199197784295166,first_day_frozen
16,569.79475873541696,36.150627821903299,54.369413292236572,first_day_frozen
17,560.964768804051,82.136300608677629,43.962446254999804,first_day_frozen
18,600.16277191745962,97.812734122687516,48.748787545871096,first_day_frozen
19,598.91968148840897,41.598802726841882,31.023376559865028,first_day_frozen
20,587.57449574370662,24.504787962201931,39.77951903447638,first_day_frozen
21,605.24854075101462,53.572547795428136,41.72537581054371,first_day_frozen
22,607.37266448207538,61.993687894931782,26.511711864128756,first_day_frozen
23,591.19061993838113,31.31657334662691,64.41058792237061,first_day_frozen
24,597.66870263976273,41.652258900861057,36.13034923620728,first_day_frozen
25,600.68996796579836,51.158738783428362,40.028175989886222,first_day_frozen
26,601.94332545020461,53.069583862481977,52.144430850734466,first_day_frozen
27,629.75483071604435,76.146510606321272,15.717859074314674,first_day_frozen
28,594.14632515732819,47.24672334317188,63.804401120880357,first_day_frozen
29,605.69478415453648,30.333080702981761,37.667172224013825,first_day_frozen
30,601.86859463517499,39.19791812673941,38.662419591420644,first_day_frozen
31,588.48075316522454,30.714643469848852,49.546661288354244,first_day_frozen
32,596.51302323662753,96.420645664030417,54.774419180309906,first_day_frozen
33,1387.9070502849054,833.33333333333326,0,first_day_frozen
34,642.74884557393534,56.521519133436414,57.80535511970038,first_day_frozen
35,2.9293121987838049,0,833.33333333333326,first_day_frozen
36,24.803146714145669,0,833.33333333333326,first_day_frozen
37,0,0,791.63977663353853,first_day_frozen
38,0,0,768.85610232104648,first_day_frozen
39,0,0,727.65871561022504,first_day_frozen
40,163.94325744255579,0,531.6246859394189,first_day_frozen
41,536.11346890657455,9.2329828465354922,82.670968699318564,first_day_frozen
42,483.50029805957553,35.25195779547272,78.984135966997712,first_day_frozen
43,459.91124743133071,84.661478843923078,101.87508339438864,first_day_frozen
44,407.65006190562974,102.45544050366641,141.83419723101122,first_day_frozen
45,362.40075617893103,174.89033472850542,86.413920410179458,first_day_frozen
46,0,0,452.94484485931002,first_day_frozen
47,0,0,625.27584919297453,first_day_frozen
48,0,0,581.82470403682737,first_day_frozen
49,0,0,526.2463555063905,first_day_frozen
50,0,0,506.00456066590289,first_day_frozen
51,0,0,470.62309368395688,first_day_frozen
52,0,0,407.40825923648782,first_day_frozen
53,0,0,332.90787502884143,first_day_frozen
54,0,0,324.10012284691823,first_day_frozen
55,0,80.414994457719473,263.7565939417068,first_day_frozen
56,0,119.66637317912273,184.12980990207126,first_day_frozen
57,0,119.63219704822768,105.26102116834181,first_day_frozen
58,0,175.96245166168956,76.839226871760729,first_day_frozen
59,0,265.44169100230948,79.384406926176922,first_day_frozen
60,0,257.6371351404091,66.819178193879594,first_day_frozen
61,0,237.83729486035082,20.52176971437575,first_day_frozen
