step,grid,charge_cap,discharge_cap,role
0,436.7517178591504,40.882296781800235,372.85302044395399,first_day_frozen
1,514.61006030282749,649.02642132407584,833.33333333333326,first_day_frozen
2,424.25734219579846,43.710192472594436,191.74582889664603,first_day_frozen
3,432.60727347510459,61.221441706586994,8.6669566375220004,first_day_frozen
4,437.36739179066279,65.649222269917345,0,first_day_frozen
5,448.71846596240283,83.389564061013743,0.14083663874647492,first_day_frozen
6,442.39972566139568,54.752746448347409,17.693255638192827,first_day_frozen
7,435.63201060230796,70.646206905878557,26.451696704663895,first_day_frozen
8,438.33988647664165,53.820720098741333,24.637982190804451,first_day_frozen
9,448.87551273179537,27.492724754699402,29.305872895346965,first_day_frozen
10,445.44493761126478,24.588161121869565,46.624993002943427,first_day_frozen
11,458.16608365674597,40.194634396720232,28.061637360996656,first_day_frozen
12,481.45720141471662,72.973829723523124,0,first_day_frozen
13,477.4059449726937,55.801582882057289,31.085458766910278,first_day_frozen
14,461.09344588108058,86.574962743386038,21.590968792907006,first_day_frozen
15,469.49925359816558,83.991823710324979,23.903337850843787,first_day_frozen
16,467.63288558763657,65.142191793598954,11.763172722328473,first_day_frozen
17,456.95658354574329,33.724260858448901,44.882733759933444,first_day_frozen
18,456.29469611914033,33.500095511596697,24.637699661652313,first_day_frozen
19,472.49551641861461,36.266206674881005,29.992632884404202,first_day_frozen
20,457.85339902140214,81.124391763398123,34.786569774978787,first_day_frozen
21,464.38014925242567,50.666322394425038,16.067149568747141,first_day_frozen
22,467.31570126154872,39.808093215815056,35.828458140699638,first_day_frozen
23,466.14947272491827,45.756091598944408,43.915665583316581,first_day_frozen
24,453.64837519991187,37.50307336931678,38.936529643573145,first_day_frozen
25,463.31358314221285,60.952898137849516,28.029021481631784,first_day_frozen
26,476.55031656527331,76.342470116620419,24.004880746816276,first_day_frozen
27,475.13127545947845,50.505589707335275,33.370633224482049,first_day_frozen
28,477.55971789355578,79.647460773785951,23.941974415122672,first_day_frozen
29,477.70611437920832,96.351588028446145,17.56098496505588,first_day_frozen
30,482.06347098655817,91.113207049151058,16.415271498755907,first_day_frozen
31,471.09589584459661,44.742593830354792,28.212880362458325,first_day_frozen
32,484.58914457693976,57.563661506015194,21.415870579854811,first_day_frozen
33,1267.1295434511908,833.33333333333326,0,first_day_frozen
34,0,0,498.94930552259893,first_day_frozen
35,0,0,504.23622725742507,first_day_frozen
36,0,0,446.23490643783117,first_day_frozen
37,0,0,384.17482017398834,first_day_frozen
38,0,0,375.13002605799613,first_day_frozen
39,0,0,295.29662009520655,first_day_frozen
40,0,0,231.82354327792569,first_day_frozen
41,0,0,254.91589194698938,first_day_frozen
42,0,0,245.89670480844237,first_day_frozen
43,0,0,194.91170609555311,first_day_frozen
44,0,0,159.60597435244509,first_day_frozen
45,0,0,139.83688570473592,first_day_frozen
46,0,0,96.287637800116869,first_day_frozen
47,0,0,3.3561746583159975,first_day_frozen
48,0,0,0,first_day_frozen
49,0,0,0,first_day_frozen
50,0,0,0,first_day_frozen
51,0,0,0,first_day_frozen
52,0,0,0,first_day_frozen
53,0,0,0,first_day_frozen
54,0,0,0,first_day_frozen
55,0,0,0,first_day_frozen
56,0,0,0,first_day_frozen
57,0,0,0,first_day_frozen
58,0,0,0,first_day_frozen
59,0,0,0,first_day_frozen
60,0,0,0,first_day_frozen
61,0,0,0,first_day_frozen
62,0,0,0,first_day_frozen
63,0,0,0,first_day_frozen
64,0,0,0,first_day_frozen
65,0,0,0,first_day_frozen
66,0,0,0,first_day_frozen
67,0,0,0,first_day_frozen
68,0,0,0,first_day_frozen
69,0,0,0,first_day_frozen
70,0,0,0,first_day_frozen
71,0,374.81989956523165,0,first_day_frozen
72,0,661.84519451541507,0,first_day_frozen
73,0,781.50156483602882,0,first_day_frozen
74,0,833.33333333333326,0,first_day_frozen
75,0,833.33333333333326,0,first_day_frozen
76,0,833.33333333333326,0,first_day_frozen
77,0,833.33333333333326,0,first_day_frozen
78,0,833.33333333333326,0,first_day_frozen
79,0,833.33333333333326,0,first_day_frozen
80,0,781.40121358543149,0,first_day_frozen
81,0,804.48027338732902,0,first_day_frozen
82,0,819.7457511826799,0,first_day_frozen
83,0,781.14493739478951,0,first_day_frozen
84,0,684.55466967253824,0,first_day_frozen
85,0,720.17523908452688,0,first_day_frozen
86,0,738.12580877817402,0,first_day_frozen
87,0,599.53475955171734,0,first_day_frozen
88,0,521.11404894565442,0,first_day_frozen
89,0,535.45813560816339,0,first_day_frozen
90,0,455.61784419903898,0,first_day_frozen
91,0,399.76772467118741,0,first_day_frozen
92,0,337.89914622443325,0,first_day_frozen
93,0,277.29070012913905,0,first_day_frozen
94,0,248.98790014062303,0,first_day_frozen
95,0,219.20926403370254,0,first_day_frozen
96,0,111.51670199921575,49.293282463431005,first_day_frozen
97,24.984135205683138,38.826062291730366,100.95045088885445,first_day_frozen
98,88.003825672188626,85.344166789566998,51.501943897079911,first_day_frozen
99,129.64613938220563,46.836646714011835,89.088628058182536,first_day_frozen
100,134.27921799687121,57.399814642694082,92.122762724686766,first_day_frozen
101,125.61934200466062,94.663867209744595,40.86548080973273,first_day_frozen
102,153.34879745499063,35.487462060784836,46.987672781978254,first_day_frozen
103,220.32936171413562,30.202050792756836,20.925611815970054,first_day_frozen
104,260.97668508864876,26.788802174804374,54.353481576358298,first_day_frozen
105,329.13515939625364,25.536402849479089,32.830119601923535,first_day_frozen
106,316.41199565512073,0,109.30225958932995,first_day_frozen
107,0,0,478.93894426985946,first_day_frozen
108,0,0,481.69747955284879,first_day_frozen
109,0,0,509.35697516619371,first_day_frozen
110,0,0,492.865921749378,first_day_frozen
111,0,0,509.20905914835112,first_day_frozen
112,0,0,502.15075165170242,first_day_frozen
113,0,0,502.17270782355206,first_day_frozen
114,0,0,476.97840622832985,first_day_frozen
115,0,0,501.77539735859597,first_day_frozen
116,0,0,512.35386169448964,first_day_frozen
117,0,0,506.85708211727444,first_day_frozen
118,0,0,508.99345622834227,first_day_frozen
119,0,0,512.56574516976696,first_day_frozen
120,0,0,502.61272188081239,first_day_frozen
121,0,0,508.08090991271234,first_day_frozen
122,0,0,527.68394380494101,first_day_frozen
123,0,0,497.07186344001508,first_day_frozen
124,0,0,506.53986984213486,first_day_frozen
125,455.00222058528345,53.541291743724969,40.714616453787038,first_day_frozen
126,467.0824111476507,22.456732690142349,46.432550159285093,first_day_frozen
127,473.53108616084501,15.055817617765854,72.203808606454402,first_day_frozen
128,459.9905742421202,38.831042648270397,42.661356836727791,first_day_frozen
129,456.21674619413938,11.998524251613844,75.699843681734592,first_day_frozen
130,464.6314096026631,42.07292143300289,35.265329914853368,first_day_frozen
131,440.18106858467047,145.15748546409063,1.5231585945831811,first_day_frozen
132,1199.2587188981056,833.33333333333326,0,first_day_frozen
133,403.9837918860834,43.205331373125887,45.411764678246342,first_day_frozen
134,696.76785305908311,833.33333333333326,0,first_day_frozen
135,1181.6000875813224,833.33333333333326,0,first_day_frozen
136,428.36590362807692,81.563734746033958,0,first_day_frozen
137,443.33398061447383,92.385762179671985,2.5795372156073664,first_day_frozen
138,436.66750708528656,83.43485180970157,5.4517132225891531,first_day_frozen
139,440.51721205077337,70.285641775197803,3.3301702733008378,first_day_frozen
140,449.74023256806174,81.16109005127214,4.1378684864399427,first_day_frozen
141,451.42571841999757,88.083287423452248,3.8592226503654854,first_day_frozen
142,467.32995716990649,111.38206427259007,0.38318466371175386,first_day_frozen
143,440.00912673932953,53.566159394674401,2.7853721869985129,first_day_frozen
144,454.28505326752486,58.397757839413316,0.10304850855003564,open_loop_proxy_only
145,449.33076086429651,65.755611828718656,1.0959840483100391,open_loop_proxy_only
146,440.5499720807673,93.206870067033321,7.8590340852274849,open_loop_proxy_only
147,433.44079778378057,54.251841456744899,6.6775878521933301,open_loop_proxy_only
148,427.88900831624545,57.647677904576938,9.8392484762870627,open_loop_proxy_only
149,455.00695472753921,81.138687912333012,39.444631803654332,open_loop_proxy_only
150,429.29306314150557,52.28662529292999,23.113133350441274,open_loop_proxy_only
151,429.7509269371543,60.287271738513937,36.022853214295765,open_loop_proxy_only
152,437.08652533416267,61.129743741430488,29.903653884963518,open_loop_proxy_only
153,449.33483183569524,51.630826640672886,18.085913365941359,open_loop_proxy_only
154,440.80790953598859,44.222251257402775,34.592695984920994,open_loop_proxy_only
155,455.10949972770737,42.417433375666178,23.131198284352685,open_loop_proxy_only
156,485.91107332925969,73.030065226519582,9.2519169073491927,open_loop_proxy_only
157,464.30809935861953,49.331346584619496,38.795159911880376,open_loop_proxy_only
158,446.77931503316739,52.88237002016065,39.906222246428335,open_loop_proxy_only
159,458.65838552170692,45.314564694097463,48.206749128697027,open_loop_proxy_only
160,467.39562939753586,61.400281545098551,16.72483537834756,open_loop_proxy_only
161,453.27403917962715,23.163197373713672,43.764696188234211,open_loop_proxy_only
162,473.89239442373884,63.400606166769762,11.607247381497672,open_loop_proxy_only
163,463.12864911508751,48.9583696659843,20.491542852346583,open_loop_proxy_only
164,432.2887716939448,43.119169070201806,54.357337404158898,open_loop_proxy_only
165,454.73230825086881,38.653119835317341,26.707805538562468,open_loop_proxy_only
166,453.4749225307724,40.248354035272541,32.686724506869503,open_loop_proxy_only
167,454.78712994369442,51.96594243584093,38.136416916727313,open_loop_proxy_only
168,454.28182138642296,27.441765291315278,33.64827032056661,open_loop_proxy_only
169,472.74929771710845,46.788132509216894,14.658330015081162,open_loop_proxy_only
170,472.33833242568022,75.395334926669193,19.772413878334113,open_loop_proxy_only
171,468.12382343087154,46.561376894966749,26.870965727420526,open_loop_proxy_only
172,462.40569750939841,30.074235997767545,41.501105322209355,open_loop_proxy_only
173,472.27096883268877,73.484040856987363,32.24106119932113,open_loop_proxy_only
174,467.59652132813522,55.728665194108473,39.334416656553984,open_loop_proxy_only
175,466.25190267049527,32.713735264813579,25.410430439172874,open_loop_proxy_only
176,482.47559197402995,43.035251520299425,7.0454504910703841,open_loop_proxy_only
177,1276.6101149613742,833.33333333333326,0,open_loop_proxy_only
178,0.54886621151787185,0,498.05001879149154,open_loop_proxy_only
179,0,0,505.38328164794933,open_loop_proxy_only
180,0,0,451.38749772368396,open_loop_proxy_only
181,0,0,371.05488604855111,open_loop_proxy_only
182,0,0,352.54379409093485,open_loop_proxy_only
183,0,0,295.76139738980544,open_loop_proxy_only
184,0,0,241.19028083710887,open_loop_proxy_only
185,0,0,276.57806431830295,open_loop_proxy_only
186,0,0,216.92658884172508,open_loop_proxy_only
187,0,0,188.69248977090334,open_loop_proxy_only
188,0,0,168.84693516639632,open_loop_proxy_only
189,0,0,114.17927946290524,open_loop_proxy_only
190,0,0,60.737033647326442,open_loop_proxy_only
191,0,0,0,open_loop_proxy_only
192,0,0,0,open_loop_proxy_only
193,0,0,0,open_loop_proxy_only
194,0,0,0,open_loop_proxy_only
195,0,0,0,open_loop_proxy_only
196,0,0,0,open_loop_proxy_only
197,0,0,0,open_loop_proxy_only
198,0,0,0,open_loop_proxy_only
199,0,0,0,open_loop_proxy_only
200,0,0,0,open_loop_proxy_only
201,0,0,0,open_loop_proxy_only
202,0,0,0,open_loop_proxy_only
203,0,0,0,open_loop_proxy_only
204,0,0,0,open_loop_proxy_only
205,0,0,0,open_loop_proxy_only
206,0,0,0,open_loop_proxy_only
207,0,0,0,open_loop_proxy_only
208,0,0,0,open_loop_proxy_only
209,0,0,0,open_loop_proxy_only
210,0,0,0,open_loop_proxy_only
211,0,0,0,open_loop_proxy_only
212,0,0,0,open_loop_proxy_only
213,0,0,0,open_loop_proxy_only
214,0,396.03828460695718,0,open_loop_proxy_only
215,0,631.82456940864358,0,open_loop_proxy_only
216,0,657.58360826557964,0,open_loop_proxy_only
217,0,653.92448022850124,0,open_loop_proxy_only
218,0,833.33333333333326,0,open_loop_proxy_only
219,0,833.33333333333326,0,open_loop_proxy_only
220,0,833.33333333333326,0,open_loop_proxy_only
221,0,833.33333333333326,0,open_loop_proxy_only
222,0,833.33333333333326,0,open_loop_proxy_only
223,0,833.33333333333326,0,open_loop_proxy_only
224,0,795.01578685622928,0,open_loop_proxy_only
225,0,823.42203983778313,0,open_loop_proxy_only
226,0,833.33333333333326,0,open_loop_proxy_only
227,0,808.63137471445555,0,open_loop_proxy_only
228,0,681.00063339148255,0,open_loop_proxy_only
229,0,698.31613462379687,0,open_loop_proxy_only
230,0,699.75378098959357,0,open_loop_proxy_only
231,0,585.71673234415221,0,open_loop_proxy_only
232,0,530.90174468529744,0,open_loop_proxy_only
233,0,544.68757704212669,0,open_loop_proxy_only
234,0,446.53272072782238,0,open_loop_proxy_only
235,0,386.86454659348203,0,open_loop_proxy_only
236,0,335.0450595740063,0,open_loop_proxy_only
237,0,288.49502686891338,0,open_loop_proxy_only
238,0,231.17999215513706,0,open_loop_proxy_only
239,0,193.60735000516752,0,open_loop_proxy_only
240,0,92.229529987007552,61.656212773269758,open_loop_proxy_only
241,34.77355619823711,34.822715227098712,107.80219468003543,open_loop_proxy_only
242,94.134810773182664,72.953724928187896,53.500027756272139,open_loop_proxy_only
243,140.17040881526768,44.268988072200031,93.103259765604392,open_loop_proxy_only
244,133.59351275059194,46.19938969697197,103.29939789819711,open_loop_proxy_only
245,126.82190295818575,81.126818632031117,58.565201811367999,open_loop_proxy_only
