step,grid,charge_cap,discharge_cap,role
0,670.89863657202011,11.343559831597005,833.33333333333326,first_day_frozen
1,663.04165816722161,51.54560796761136,833.33333333333326,first_day_frozen
2,690.35916525220227,43.442574773752014,833.33333333333326,first_day_frozen
3,666.32625105652892,31.564537590984855,833.33333333333326,first_day_frozen
4,682.86816499025656,68.733053229418601,833.33333333333326,first_day_frozen
5,669.39396111636324,98.684463605495694,428.13758354565857,first_day_frozen
6,676.0134852789846,134.07973362024961,103.35040661982919,first_day_frozen
7,672.2015194091116,111.90648552153323,72.544505902979267,first_day_frozen
8,648.95256946888776,69.057633139183281,98.073046062615845,first_day_frozen
9,688.15217842497998,100.64427167600059,85.525500793140623,first_day_frozen
10,703.19196278735444,116.01302438672542,61.073735324055342,first_day_frozen
11,669.26969820148213,83.553346302258433,127.92777849848324,first_day_frozen
12,691.8401952904012,104.27309168462682,50.962384378760085,first_day_frozen
13,699.71667654381156,116.50079409728539,61.881278049527282,first_day_frozen
14,652.1902536891123,94.077092979614122,66.562842589869433,first_day_frozen
15,604.46151010746223,90.216251213474436,70.095044136085448,first_day_frozen
16,603.94045294275656,79.6936769902386,78.890291689052191,first_day_frozen
17,649.03912427223565,94.540539547233948,62.722683562806012,first_day_frozen
18,679.65046625249124,94.722151795468804,41.256294154383951,first_day_frozen
19,630.15260412838506,73.075439564055273,52.412206098756428,first_day_frozen
20,593.11821483786832,66.917374628274388,65.58001353923828,first_day_frozen
21,613.61575016759946,87.604660734504478,123.9005443376667,first_day_frozen
22,639.80737224158941,81.204908637854487,82.254166823433337,first_day_frozen
23,603.60824455312968,90.309231914415818,116.99545803871669,first_day_frozen
24,612.62230186453291,96.808735902125989,91.16649674746354,first_day_frozen
25,643.83343056453214,71.909211509492252,76.31953317485997,first_day_frozen
26,623.82212435760084,6.6564023115256532,124.31256713711866,first_day_frozen
27,582.79264103264404,12.639819361073748,118.40732177036634,first_day_frozen
28,595.95293824570956,55.77591571887956,77.813279398345458,first_day_frozen
29,575.13670624978965,16.638020009633578,152.92968071186897,first_day_frozen
30,621.00566416630124,49.136447614970194,64.2424293599815,first_day_frozen
31,606.50115201542997,55.132552670321047,55.170323708513706,first_day_frozen
32,609.6132837954176,96.641954424248979,30.854282370808278,first_day_frozen
33,1177.8660438018521,624.22960769231474,0,first_day_frozen
34,707.41242415360387,52.740683573979709,53.663039515927039,first_day_frozen
35,28.208697790442955,0,833.33333333333326,first_day_frozen
36,2.7991007245702666,0,805.6150328654212,first_day_frozen
37,3.2239509722626374,0,730.17913754867345,first_day_frozen
38,2.8794437538636029,0,709.7984185358124,first_day_frozen
39,2.9894869327740863,0,616.50283472986564,first_day_frozen
40,3.4440373300836042,0,556.66951472334233,first_day_frozen
41,3.2493068936745666,0,528.38883417055013,first_day_frozen
42,3.6878038656447996,0,529.32599364077544,first_day_frozen
43,3.7713809635514957,0,485.11742275076574,first_day_frozen
44,3.9998250311631316,0,387.17913578989288,first_day_frozen
45,4.5186995140005353,0,312.91471176071337,first_day_frozen
46,3.0640443266480579,0,373.62749967951862,first_day_frozen
47,0.9627767901105444,0,512.89982525174833,first_day_frozen
48,0.91680938626186192,0,490.07708697004972,first_day_frozen
49,1.4231473044132616,0,401.39094731027194,first_day_frozen
50,1.4976702167133982,0,333.81831276303495,first_day_frozen
51,1.9340777612359639,4.0492547223334441,273.00816244807459,first_day_frozen
52,1.6803544270475008,47.496898628242008,250.10631453746251,first_day_frozen
53,1.663385146484079,92.975282301153129,259.37427538756202,first_day_frozen
54,1.7352412116529934,135.80016012590173,234.05109443716916,first_day_frozen
55,1.5185421371750734,128.7759995605802,177.8353859023961,first_day_frozen
56,1.9866957687203506,155.62385818624716,122.11898339547724,first_day_frozen
57,1.7992706343356963,164.881651593763,64.566543213595082,first_day_frozen
58,1.1992607370769151,175.66297310628016,67.919846448020849,first_day_frozen
59,0.53146136225670404,219.16594146805284,57.785144872681371,first_day_frozen
60,0.5655642672614265,288.28593077383687,28.379066712190106,first_day_frozen
61,1.1860276965750216,333.38865240484813,36.636411450404928,first_day_frozen
62,1.2131902533946977,356.06447566531233,34.153747067159962,first_day_frozen
63,1.0111420934044428,439.10577469066931,0,first_day_frozen
64,2.2989258769834491,553.91862747541586,0,first_day_frozen
65,3.5709947552781722,575.55733604727016,0,first_day_frozen
66,3.7751961069905899,833.33333333333326,0,first_day_frozen
67,4.3765132357807319,522.81203487343168,0,first_day_frozen
68,4.501878882640777,560.27687155858996,0,first_day_frozen
69,4.5311308669081214,562.25043207762974,0,first_day_frozen
70,4.6167973922624839,833.33333333333326,0,first_day_frozen
71,4.776986829916984,833.33333333333326,0,first_day_frozen
72,4.7916128220506558,833.33333333333326,0,first_day_frozen
73,4.6941062078261773,833.33333333333326,0,first_day_frozen
74,4.7553960796244219,833.33333333333326,0,first_day_frozen
75,321.22904803815845,833.33333333333326,0,first_day_frozen
76,3.9063920600555679,532.16940360866329,0,first_day_frozen
77,2.0976443661914903,528.97809459970279,0,first_day_frozen
78,1.8490024999190693,564.7010741996952,0,first_day_frozen
79,2.0022271794146786,548.56528870723059,0,first_day_frozen
80,1.8615390646050738,472.18853871853918,0,first_day_frozen
81,1.8580566855256286,428.64649487385634,0,first_day_frozen
82,1.5773769317223083,445.43366247289941,0,first_day_frozen
83,1.0703425377550189,458.91010616756267,0,first_day_frozen
84,0.6931360312920346,329.1679261240547,28.586823291906104,first_day_frozen
85,1.3962136342898535,275.47518007897918,24.287344139189265,first_day_frozen
86,2.6345908376767739,285.44310471503877,74.09886578366941,first_day_frozen
87,2.5363877112852116,200.35702821381543,104.82768903699596,first_day_frozen
88,3.6019957095955855,148.78196270538274,148.91681301661231,first_day_frozen
89,117.79505629292402,266.89813573387255,40.217016692350498,first_day_frozen
90,263.30209798690777,376.60637795521711,0,first_day_frozen
91,189.69144481690816,272.24261956779503,73.553988230233415,first_day_frozen
92,255.73662504478602,272.79472059758263,34.949581938534386,first_day_frozen
93,346.50425637251209,243.20529550765073,2.2371606919075342,first_day_frozen
94,411.13969459211268,237.60099903949035,38.718560870254606,first_day_frozen
95,442.71067042945276,250.94957488695991,120.83112780106647,first_day_frozen
96,477.79815662628585,252.98046680359099,83.126334114999793,first_day_frozen
97,541.87059918301338,282.9907866478307,23.788704563872585,first_day_frozen
98,617.34520983436903,228.64313647506384,34.587090227926822,first_day_frozen
99,638.81586019562917,246.0093546059544,56.471414102311876,first_day_frozen
100,688.45445298310995,240.93614171719159,62.714156667494223,first_day_frozen
101,755.0642886051761,178.06835407714399,47.401903164377039,first_day_frozen
102,829.15395732474622,170.87199389748776,36.42325641598336,first_day_frozen
103,837.54929873932099,154.20428486586303,86.792656928454065,first_day_frozen
104,902.72730560093646,150.81856321535645,107.58461083463678,first_day_frozen
105,986.47090888263904,134.8141561514544,64.170494865431195,first_day_frozen
106,925.13921832796268,133.22940376328773,50.480329133683355,first_day_frozen
107,783.27124499930062,133.47318285844892,94.717732080925316,first_day_frozen
108,834.18174949716229,100.25930987233654,121.31627029066546,first_day_frozen
109,855.49220431893946,113.14014645295674,68.599063774872562,first_day_frozen
110,865.02802481126582,165.44221391508813,44.453449565658723,first_day_frozen
111,850.58825619259176,131.15448806856944,67.038950028823365,first_day_frozen
112,843.52182997078125,98.253158953176808,81.580868067671275,first_day_frozen
113,113.94077776800157,0,832.97835313052735,first_day_frozen
114,88.514924818026529,0,833.33333333333326,first_day_frozen
115,114.00172039239166,0,833.33333333333326,first_day_frozen
116,108.62926390533708,0,833.06796324192919,first_day_frozen
117,102.16252065061627,0,833.06796324192919,first_day_frozen
118,74.289585286050126,0,833.33333333333326,first_day_frozen
119,103.12847623060964,0,833.33333333333326,first_day_frozen
120,144.86218106993104,0,833.33333333333326,first_day_frozen
121,313.69447533988239,0,641.42824826166634,first_day_frozen
122,133.38023707599294,0,832.97835313052735,first_day_frozen
123,110.91954839603657,0,833.13579417804442,first_day_frozen
124,891.29570955064378,41.254260619219167,52.592413874651307,first_day_frozen
125,883.07327955441542,74.087832855669532,29.44226072753932,first_day_frozen
126,841.85164603074156,10.769317480548469,63.578076542566073,first_day_frozen
127,843.58799521336084,33.357027256115657,93.001372618933146,first_day_frozen
128,844.02616164787173,17.711815530425795,82.478045214623691,first_day_frozen
129,866.36146132543115,0,99.344066430361593,first_day_frozen
130,858.84972848580662,52.506393869131216,61.858164913628457,first_day_frozen
131,1467.1568695411158,833.33333333333326,0,first_day_frozen
132,1467.406469331162,833.33333333333326,0,first_day_frozen
133,755.27140657026564,114.12516794050352,4.7887395458094453,first_day_frozen
134,1493.0623954111104,833.33333333333326,0,first_day_frozen
135,1482.9731443776554,833.33333333333326,0,first_day_frozen
136,1500.5773071218637,833.33333333333326,0,first_day_frozen
137,1543.7639315779065,833.33333333333326,0,first_day_frozen
138,738.03117572066719,162.55639040460471,28.791604012667904,first_day_frozen
139,1471.3372444331419,833.33333333333326,0,first_day_frozen
140,1521.3840336644669,833.33333333333326,0,first_day_frozen
141,1499.9683767150896,833.33333333333326,0,first_day_frozen
142,670.91623514138666,143.58210340804794,49.831794729493367,first_day_frozen
143,650.53370177670411,185.64727756571972,29.478655733048299,first_day_frozen
144,1237.2771464681643,693.53406810345518,0,open_loop_proxy_only
145,1450.0608968759013,833.33333333333326,0,open_loop_proxy_only
146,726.19141617317177,159.38317580050261,21.171654505248966,open_loop_proxy_only
147,696.35185523849748,144.79494154313363,13.234814598551225,open_loop_proxy_only
148,640.30659754449232,137.93739180309512,57.296004944898186,open_loop_proxy_only
149,667.93583950187565,165.89516617962573,71.503230035161778,open_loop_proxy_only
150,726.34459278150132,209.04722076725432,37.951244322744742,open_loop_proxy_only
151,713.43160158156752,167.05378375165344,24.452113369887343,open_loop_proxy_only
