step,grid,charge_cap,discharge_cap,role
77,2.0401663393441871,298.35094531544837,52.709648826996684,first_day_frozen
78,2.6150991560226697,211.17183667809223,93.095589297811074,first_day_frozen
79,2.0359164535701511,178.39227774201223,60.141520835745077,first_day_frozen
80,4.1629308707386823,193.59766329403934,93.657238635001249,first_day_frozen
81,5.3197228278653466,153.4646914835013,95.334261931772886,first_day_frozen
82,3.0289349270842441,133.73610071477816,147.02660044575356,first_day_frozen
83,1.9976892164180831,130.44060252690815,159.69658070219918,first_day_frozen
84,1.8346004812303238,79.971157853839628,182.48838840983828,first_day_frozen
85,1.8503832620549456,53.986441812073579,180.9062630090574,first_day_frozen
86,2.1456160812857226,0,224.02865616681188,first_day_frozen
87,1.2563072725514828,0,278.19101443198889,first_day_frozen
88,2.2624595501211262,0,311.28109047764548,first_day_frozen
89,753.57875765130473,833.33333333333326,0,first_day_frozen
90,1092.3382119662831,833.33333333333326,0,first_day_frozen
91,403.68870800510717,139.95176945194754,41.912476564482859,first_day_frozen
92,421.40563692177943,119.35761397298359,36.422406441779913,first_day_frozen
93,505.51748399440925,104.3937586869701,41.414986442412271,first_day_frozen
94,556.490369829001,88.159963214292304,35.131135865245319,first_day_frozen
95,556.04939766275652,52.992567621234912,56.381517452283624,first_day_frozen
96,635.80619225276007,79.241865576162127,53.269282291919694,first_day_frozen
97,685.39707523828542,60.737242282909733,39.848621233245275,first_day_frozen
98,731.2119199949326,49.509992265167575,58.790143194436041,first_day_frozen
99,797.69388799375963,62.367999406758372,39.579442405071077,first_day_frozen
100,848.74265491172048,58.414797567752316,52.786179958362951,first_day_frozen
101,910.9850182123372,40.785633723778119,79.531459719991489,first_day_frozen
102,951.0625102072313,62.544595042182209,16.098239169989977,first_day_frozen
103,978.54588772358511,33.165370136357524,49.90841201042781,first_day_frozen
104,1026.946384723861,53.315447766287434,34.584924295000519,first_day_frozen
105,1072.9598918791721,94.610961640024811,15.743124406788311,first_day_frozen
106,916.34785340059466,37.416492254880268,43.699904060205554,first_day_frozen
107,691.23298654596908,18.652393702416362,53.905755511422548,first_day_frozen
108,679.97713241144538,6.9476955239460949,57.525302309766985,first_day_frozen
109,717.72560181050324,25.413870698557048,30.992056352247928,first_day_frozen
110,712.38849572663662,30.526091741706978,48.15657529606996,first_day_frozen
111,710.44104702051277,56.522538419651823,67.607223613334298,first_day_frozen
112,470.13234371286978,0,305.54510023261241,first_day_frozen
113,7.7354809591706069,0,738.71641274701938,first_day_frozen
114,8.0235016611862537,0,776.12565412597246,first_day_frozen
115,8.2525657273158828,0,813.34235852007009,first_day_frozen
116,8.1409704130475991,0,759.07389118077765,first_day_frozen
117,9.2241558097635092,0,770.35760828187415,first_day_frozen
118,9.2740800293045833,0,764.58789270920852,first_day_frozen
119,9.2476495601357769,0,754.95304267865561,first_day_frozen
120,7.5439382897455634,0,765.73249960612748,first_day_frozen
121,9.4884605014515433,0,766.51649740269988,first_day_frozen
122,9.2270925285600391,0,746.71371577776631,first_day_frozen
123,8.1823895353673404,0,774.40582243315384,first_day_frozen
124,702.26399944673187,0,54.754558321909599,first_day_frozen
125,722.07030333236446,44.202265992960747,27.499315543972898,first_day_frozen
126,720.55441249856619,60.171179413075606,41.433534223638688,first_day_frozen
127,727.11669280528224,44.713523991678933,43.035634318287585,first_day_frozen
128,733.65426386229296,17.084568905080186,57.237204887821463,first_day_frozen
129,756.55988988972013,0,56.694422774895884,first_day_frozen
130,681.93343431349888,74.109905517457037,24.215726221471851,first_day_frozen
131,1334.8602508683923,833.33333333333326,0,first_day_frozen
132,1297.5899509253925,833.33333333333326,0,first_day_frozen
133,543.2758172502655,26.075027278858556,79.586898036113098,first_day_frozen
134,1344.0230113838013,833.33333333333326,0,first_day_frozen
135,1354.2067403795172,833.33333333333326,0,first_day_frozen
136,1373.4225065377641,833.33333333333326,0,first_day_frozen
137,1352.589459648573,833.33333333333326,0,first_day_frozen
138,577.31266975232131,52.585934882452833,0.90243147037569937,first_day_frozen
139,1371.7485916821313,833.33333333333326,0,first_day_frozen
140,1393.1325262124853,833.33333333333326,0,first_day_frozen
141,1362.0731542640083,833.33333333333326,0,first_day_frozen
142,578.45084639740139,63.686709307460148,25.271470620559057,first_day_frozen
143,575.9925613095711,54.916433540447201,9.3972898418403474,first_day_frozen
144,1345.8121289937146,833.33333333333326,0,open_loop_proxy_only
145,1401.5604530901235,833.33333333333326,0,open_loop_proxy_only
146,596.22237570721381,64.174340786822995,3.1018393933669821,open_loop_proxy_only
147,606.01164423415412,43.418890176120613,23.974757282618498,open_loop_proxy_only
148,639.69987679855035,80.473405823353687,18.890720578109267,open_loop_proxy_only
149,626.26028138797938,97.110789228498902,0.8036536131135108,open_loop_proxy_only
150,598.25991198672671,59.847353079077607,15.511759027053364,open_loop_proxy_only
151,605.7110642569836,44.401851279631501,35.377181205660008,open_loop_proxy_only
152,614.75877638072791,84.599377609155454,0,open_loop_proxy_only
153,630.841290968311,64.102870070270001,14.888490786536181,open_loop_proxy_only
154,624.20917452648234,59.941792415984992,23.490459381141591,open_loop_proxy_only
155,590.60130558492529,77.868420977529127,30.337199545501278,open_loop_proxy_only
156,631.59161963730253,78.419261002020818,19.990631529946768,open_loop_proxy_only
157,652.46435340823746,93.587645688956371,10.408285777127048,open_loop_proxy_only
158,642.88996698852634,75.482589872662373,11.077487098535585,open_loop_proxy_only
159,639.12040314643912,59.963954281339056,40.502393310152343,open_loop_proxy_only
160,624.52570600113029,72.321077146273979,67.575828151308542,open_loop_proxy_only
161,614.07212655236322,65.091282363483401,59.14939385978812,open_loop_proxy_only
162,627.27689608376727,75.530605708874532,54.66239508588103,open_loop_proxy_only
163,650.40244113610606,59.968207703188909,39.428161081328085,open_loop_proxy_only
164,689.52541718208852,84.459924414415127,0,open_loop_proxy_only
165,693.1426393374245,91.254808302079368,0,open_loop_proxy_only
166,665.77237576738298,34.571102379785998,29.261719720062842,open_loop_proxy_only
167,655.33143347965745,64.928187134556993,27.498552536361785,open_loop_proxy_only
168,666.63210931994354,79.971434459163561,20.12839337483874,open_loop_proxy_only
169,660.08675298175069,64.621808961299507,5.7190818234984224,open_loop_proxy_only
170,661.31718679216851,78.616380502671788,27.01384338376511,open_loop_proxy_only
171,679.97380493319247,78.390007448503866,17.460433388352158,open_loop_proxy_only
172,680.28465447974236,75.553044719318336,7.5412744280113149,open_loop_proxy_only
173,667.68683428313011,72.341187971919453,13.727986449414415,open_loop_proxy_only
174,674.81719427367875,76.735757494395557,14.993127875595519,open_loop_proxy_only
175,652.69504435511681,51.979345344589319,16.826264532360156,open_loop_proxy_only
176,702.76945677485912,125.38338371932855,0,open_loop_proxy_only
177,1465.0396849998895,833.33333333333326,0,open_loop_proxy_only
178,747.39738626080089,55.199519362146368,44.737826518564987,open_loop_proxy_only
179,70.399278644368238,0,833.33333333333326,open_loop_proxy_only
180,101.72277168519844,0,833.33333333333326,open_loop_proxy_only
181,122.66889708018351,0,832.53904335767652,open_loop_proxy_only
182,82.692377020896117,0,833.33333333333326,open_loop_proxy_only
183,830.94591223428756,16.54658332943086,48.22498038454728,open_loop_proxy_only
184,782.82168560325056,64.916359117034972,71.331805155540678,open_loop_proxy_only
185,752.71448251020331,76.589849390460131,81.60104502149629,open_loop_proxy_only
186,709.05585043117458,71.047607804961558,41.492098689335549,open_loop_proxy_only
187,663.4956270666936,83.648071463712199,48.82595859683493,open_loop_proxy_only
188,582.52521761731191,73.741327767266682,124.39640939500856,open_loop_proxy_only
189,1293.763433471843,833.33333333333326,0,open_loop_proxy_only
190,549.38827781601174,54.812579087679921,68.313262329343956,open_loop_proxy_only
191,1.9817076491432206,0,750.54437556728828,open_loop_proxy_only
192,1.7878842085719986,0,725.95099939458851,open_loop_proxy_only
193,3.9228787736519948,0,612.13045195166887,open_loop_proxy_only
194,4.2371076848810985,0,599.55330098322577,open_loop_proxy_only
195,4.938983477252652,0,528.71041241575324,open_loop_proxy_only
196,4.3483812521926977,0,452.7462355708517,open_loop_proxy_only
197,4.5486973721365889,0,441.3289300917063,open_loop_proxy_only
198,5.1582307085372996,0,415.82806395203016,open_loop_proxy_only
199,5.8021039512141011,0,384.07462706083783,open_loop_proxy_only
200,7.611397582098312,0,336.13350972010386,open_loop_proxy_only
201,8.4278054075346756,0,288.86920636227796,open_loop_proxy_only
202,6.8878574143091011,0,223.89143096083697,open_loop_proxy_only
203,5.7188744620581762,0,202.39049911682443,open_loop_proxy_only
204,5.8812283795539591,0,194.84567747635933,open_loop_proxy_only
205,7.7871531076751435,5.4455782495071814,173.10362915482011,open_loop_proxy_only
206,7.8722245102549788,59.915043789451374,181.9261281528085,open_loop_proxy_only
207,7.2949299643583858,92.160679787655226,169.56850552582742,open_loop_proxy_only
208,42.688033589602597,183.13859045760333,107.24417830453544,open_loop_proxy_only
209,755.50746665594545,833.33333333333326,0,open_loop_proxy_only
210,821.28497406473014,833.33333333333326,0,open_loop_proxy_only
211,844.79591860430958,833.33333333333326,0,open_loop_proxy_only
212,848.26043733621111,833.33333333333326,0,open_loop_proxy_only
213,793.25183722659528,833.33333333333326,0,open_loop_proxy_only
214,765.45649706989639,833.33333333333326,0,open_loop_proxy_only
215,746.89856031872307,833.33333333333326,0,open_loop_proxy_only
216,716.07388274378332,833.33333333333326,0,open_loop_proxy_only
217,731.09518360840059,833.33333333333326,0,open_loop_proxy_only
218,718.83650379977212,833.33333333333326,0,open_loop_proxy_only
219,687.86064623336051,833.33333333333326,0,open_loop_proxy_only
220,264.19641515309559,833.33333333333326,0,open_loop_proxy_only
221,10.843691920747883,298.24808887829988,35.38474346620216,open_loop_proxy_only
222,11.599515033104552,209.53565034752697,77.903206647211789,open_loop_proxy_only
223,10.944167149037655,195.38646013281306,51.877925829852693,open_loop_proxy_only
224,8.8706271212305801,206.41284110439148,85.915409327736668,open_loop_proxy_only
225,8.8559435272479146,162.31975109724345,81.00762361392033,open_loop_proxy_only
226,12.087107223695044,126.31081352132817,77.432792974236605,open_loop_proxy_only
227,9.9491759398185149,125.76288476114087,99.347136246038417,open_loop_proxy_only
228,10.634039112595227,87.877185603703452,118.99642506346768,open_loop_proxy_only
229,9.2175945098660446,67.91545281637066,155.34967636214014,open_loop_proxy_only
230,8.430892322010596,0,200.47877740448604,open_loop_proxy_only
231,7.979245320528765,0,255.89107843972729,open_loop_proxy_only
232,12.472425079225317,0,291.51163322321702,open_loop_proxy_only
233,615.72915658336319,833.33333333333326,0,open_loop_proxy_only
234,1099.379653540768,833.33333333333326,0,open_loop_proxy_only
235,382.02775853434287,118.08134295324754,65.928592372144337,open_loop_proxy_only
236,439.11989973437835,118.3313486027389,47.934443173735929,open_loop_proxy_only
237,520.23339674198189,120.10982867317483,16.366906676705479,open_loop_proxy_only
238,570.42058758261066,104.50053928985545,21.719420290640642,open_loop_proxy_only
239,582.96509583856698,50.652233013266255,62.645530167303377,open_loop_proxy_only
240,633.83150422314122,83.350901149881111,43.948242597776925,open_loop_proxy_only
241,682.00676110283121,59.227801319317336,37.383511802272452,open_loop_proxy_only
242,737.8876353476179,51.649507211792113,51.901260095200541,open_loop_proxy_only
243,795.85287288509255,64.076028609258287,3.5911696469932703,open_loop_proxy_only
244,843.60644794574341,54.186262799838232,30.109852059589041,open_loop_proxy_only
245,918.3393058161405,39.78717200926485,56.753959839765152,open_loop_proxy_only
246,964.41808941592626,73.616224485354905,46.807178297412179,open_loop_proxy_only
247,953.03051930903143,31.560985029572635,64.77022227789007,open_loop_proxy_only
248,1030.2890577951116,53.713523009113942,11.226654253722245,open_loop_proxy_only
249,1076.0288559986625,97.595053278719888,19.058278034268401,open_loop_proxy_only
250,917.16047552101338,33.61332746503922,43.665420151198909,open_loop_proxy_only
251,688.96186093212589,18.289601204185715,56.324358688321688,open_loop_proxy_only
252,659.00679190214646,7.5151207423050437,54.645213720558139,open_loop_proxy_only
253,717.12719635705525,27.609640812070438,28.259719148656089,open_loop_proxy_only
254,708.97511860422549,26.98267119850459,48.042149779240503,open_loop_proxy_only
255,707.14117699674625,54.379474201184166,52.757013841177844,open_loop_proxy_only
256,416.28154546841211,0,360.51319192967048,open_loop_proxy_only
257,7.0760864662315788,0,754.37964959928183,open_loop_proxy_only
258,8.2590990650177964,0,777.85226819073432,open_loop_proxy_only
259,8.4881631311474255,0,810.35273039633296,open_loop_proxy_only
260,8.3765678168791453,0,761.73968151081658,open_loop_proxy_only
261,8.3560107853034076,0,779.0771036074841,open_loop_proxy_only
262,7.0555294346558473,0,766.48500396756481,open_loop_proxy_only
263,6.8203484339659637,0,752.99284300741874,open_loop_proxy_only
264,8.2884662529831381,0,736.25490145685103,open_loop_proxy_only
265,8.6203154769914399,0,769.52818421136556,open_loop_proxy_only
266,8.4092105758098494,0,754.99008021105749,open_loop_proxy_only
267,7.802527782825619,0,776.81166617643635,open_loop_proxy_only
268,691.67508346663669,0,56.758580840979903,open_loop_proxy_only
269,714.99163081621487,57.364206898520123,27.919549758655421,open_loop_proxy_only
270,722.14943191109376,28.145655851743868,41.516687923634493,open_loop_proxy_only
271,713.72622461770152,40.566949772463317,46.85887399218808,open_loop_proxy_only
272,703.32414516280164,12.2074143010794,69.444703394109638,open_loop_proxy_only
273,733.86665944722165,22.451124050109001,41.342033380296897,open_loop_proxy_only
274,668.75192287401524,57.656919037152875,40.115273495325312,open_loop_proxy_only
275,1332.7694122643172,833.33333333333326,0,open_loop_proxy_only
276,1296.3757404592532,833.33333333333326,0,open_loop_proxy_only
277,564.48849603669271,52.006017620303282,53.746311761651214,open_loop_proxy_only
278,1356.8832287164314,833.33333333333326,0,open_loop_proxy_only
279,1388.8687172921591,833.33333333333326,0,open_loop_proxy_only
280,575.45786383429538,51.649449824906014,22.269229212499113,open_loop_proxy_only
281,1341.3521060469857,833.33333333333326,0,open_loop_proxy_only
282,563.60295247114789,51.889064047557305,11.015566805649655,open_loop_proxy_only
283,587.22201848322936,63.637756857501358,0,open_loop_proxy_only
284,1358.3706494935122,833.33333333333326,0,open_loop_proxy_only
285,1370.5390343073097,833.33333333333326,0,open_loop_proxy_only
286,498.37348122569836,71.231018162366695,29.333303556479677,open_loop_proxy_only
287,438.19070935534529,60.898702137831719,5.2136957924176386,open_loop_proxy_only
288,433.96427078822063,66.017022631479506,1.3543603777139157,open_loop_proxy_only
289,453.36267035149433,84.439027502537328,0.66530561047358105,open_loop_proxy_only
290,457.81889406090903,97.34498399782359,0,open_loop_proxy_only
291,439.95986238266357,61.758153178330758,17.337476181797683,open_loop_proxy_only
292,460.37967970823377,88.818116230319561,0,open_loop_proxy_only
293,454.0238795928114,89.515743914233724,9.2727747889014722,open_loop_proxy_only
294,466.85044455376118,100.42662733873391,0,open_loop_proxy_only
295,449.9228083560717,80.917604007741602,1.6481485771668645,open_loop_proxy_only
296,437.45912076445597,72.724485714323862,13.756402809658312,open_loop_proxy_only
297,450.1732370997122,69.537603921127413,10.083023871469038,open_loop_proxy_only
298,449.11410531439719,65.356246176313277,12.591364230845898,open_loop_proxy_only
299,467.97484682251775,129.80005856154401,0,open_loop_proxy_only
300,474.61510070733743,85.588882667590497,5.5707517362512986,open_loop_proxy_only
301,498.89347361842181,82.558627050912264,7.4029963704617785,open_loop_proxy_only
302,487.93050399252775,69.702246941080375,5.7416323276850108,open_loop_proxy_only
303,502.47349077732792,76.97442722188066,13.811497314528358,open_loop_proxy_only
304,496.32191019044171,88.453023283019093,21.867708540392446,open_loop_proxy_only
305,508.51660146075608,97.470670966972477,8.2990269314629792,open_loop_proxy_only
306,514.16778284624866,88.969846543881886,32.717272984267197,open_loop_proxy_only
307,534.98645848377771,81.664167488874057,11.613468864416632,open_loop_proxy_only
308,532.4004204369262,73.135805947995721,7.2410821715999854,open_loop_proxy_only
309,535.95030346647297,90.390544132410923,1.4103690217111675,open_loop_proxy_only
310,503.74375950748004,62.492584701857311,6.8686550117633089,open_loop_proxy_only
311,469.99083563398159,64.436330275655394,42.869143454396124,open_loop_proxy_only
312,468.26717302888386,61.923867607406862,49.40516556916549,open_loop_proxy_only
313,493.73814724624401,88.754065220059829,3.0437509259444369,open_loop_proxy_only
314,526.26274195261419,133.80717223724122,1.4012084986524831,open_loop_proxy_only
315,520.96844553571043,78.388019755632456,18.675450694322308,open_loop_proxy_only
316,510.23391640128278,60.413350889201411,33.683388430062109,open_loop_proxy_only
317,513.42506051124201,85.432761396352817,6.2138327834495994,open_loop_proxy_only
318,486.19969221824601,81.814068759658767,6.1358680437032413,open_loop_proxy_only
319,478.36378493380613,71.312479239905883,16.259482227353086,open_loop_proxy_only
320,514.62667969094343,96.911431200460356,16.956546883507198,open_loop_proxy_only
321,1330.5981614863449,833.33333333333326,0,open_loop_proxy_only
322,0.94754834398492438,0,620.93177472924538,open_loop_proxy_only
323,0,0,610.38239050440018,open_loop_proxy_only
324,0,0,595.6217076731001,open_loop_proxy_only
325,0,0,574.56706102157068,open_loop_proxy_only
326,0,0,551.93303777692336,open_loop_proxy_only
327,0,0,484.99936529908723,open_loop_proxy_only
328,0,0,532.19850652474702,open_loop_proxy_only
329,0,0,582.01666533307946,open_loop_proxy_only
330,0,0,476.51893658346211,open_loop_proxy_only
331,0,0,424.59091863781441,open_loop_proxy_only
332,0,0,394.35784676122927,open_loop_proxy_only
333,0.57289309774720454,0,346.8880297834836,open_loop_proxy_only
334,0,0,264.82802713434512,open_loop_proxy_only
335,0,0,214.73032583137092,open_loop_proxy_only
336,0,0,140.81481087051162,open_loop_proxy_only
337,0,3.4781304650477218,76.381323884937501,open_loop_proxy_only
338,0,0,57.77642034226217,open_loop_proxy_only
339,0,0,0,open_loop_proxy_only
340,0,0,0,open_loop_proxy_only
341,0,0,0,open_loop_proxy_only
342,0,0,0,open_loop_proxy_only
343,0,0,0,open_loop_proxy_only
344,0,0,0,open_loop_proxy_only
345,0,0,0,open_loop_proxy_only
346,0,0,0,open_loop_proxy_only
347,0,0,0,open_loop_proxy_only
348,0,0,0,open_loop_proxy_only
349,0,0,0,open_loop_proxy_only
350,0,0,0,open_loop_proxy_only
351,0,340.78800409055123,0,open_loop_proxy_only
352,0,422.32390971582629,0,open_loop_proxy_only
353,0,492.41172014719098,0,open_loop_proxy_only
354,0,485.06198146922389,0,open_loop_proxy_only
355,0,479.74728621887243,0,open_loop_proxy_only
356,0,562.96071077281783,0,open_loop_proxy_only
357,0,625.62367583326409,0,open_loop_proxy_only
358,0,649.72151601676774,0,open_loop_proxy_only
359,0,648.16145527000606,0,open_loop_proxy_only
360,0,688.57868561999021,0,open_loop_proxy_only
361,0,657.51055193788829,0,open_loop_proxy_only
362,0,610.05631782159901,0,open_loop_proxy_only
363,0,694.16013100125588,0,open_loop_proxy_only
364,0,759.77038269896661,0,open_loop_proxy_only
365,0,739.01748398921939,0,open_loop_proxy_only
366,0,669.75618601573183,0,open_loop_proxy_only
367,0,645.85144477762424,0,open_loop_proxy_only
368,0,665.29670093091067,0,open_loop_proxy_only
369,0,611.35330992854244,0,open_loop_proxy_only
370,0,577.77520387947015,0,open_loop_proxy_only
371,0,612.59324304185066,0,open_loop_proxy_only
372,0,552.14935606755546,0,open_loop_proxy_only
373,0,503.88110569520643,0,open_loop_proxy_only
374,0,434.86290139368049,0,open_loop_proxy_only
375,0,341.38345422547474,0,open_loop_proxy_only
376,0,338.47527994609487,0,open_loop_proxy_only
377,0,367.88737794947747,0,open_loop_proxy_only
378,0,286.06391027186612,0,open_loop_proxy_only
379,0,218.92144920957668,0,open_loop_proxy_only
380,0,170.18797281865082,0,open_loop_proxy_only
381,0,99.346943379153572,33.770385604416106,open_loop_proxy_only
382,16.021275739903864,35.360782738225453,80.973266885202335,open_loop_proxy_only
383,68.681219511111323,9.0430166725485179,99.756935371033464,open_loop_proxy_only
384,184.73067296613416,79.595343396823694,45.209481123611631,open_loop_proxy_only
385,231.63857438484749,60.079338477189737,35.714424983259079,open_loop_proxy_only
386,242.83419795635788,40.275313697519721,63.862833322673744,open_loop_proxy_only
387,302.05932695446398,31.771035885231186,38.363736943622769,open_loop_proxy_only
388,321.63831992829927,49.990039971206045,25.614115168687189,open_loop_proxy_only
389,322.97291513051033,33.985160695990317,52.619677936247193,open_loop_proxy_only
390,393.91911050444384,64.417427195615517,48.328259197283842,open_loop_proxy_only
391,426.79606377252503,35.532198007823354,41.800764462811358,open_loop_proxy_only
392,454.60085189122856,41.651375757761002,20.548445586124629,open_loop_proxy_only
393,467.4908736081137,69.234394697592904,46.367949203580565,open_loop_proxy_only
394,338.75075976703056,0,158.22922127753341,open_loop_proxy_only
395,0,0,498.41302373947764,open_loop_proxy_only
396,0,0,504.78029515611257,open_loop_proxy_only
397,0,0,479.89394795204117,open_loop_proxy_only
398,0,0,492.26779036836541,open_loop_proxy_only
399,0,0,494.47670629775274,open_loop_proxy_only
400,0,0,502.56768305376164,open_loop_proxy_only
401,0,0,494.57108996352127,open_loop_proxy_only
402,0,0,512.68352902276706,open_loop_proxy_only
403,0,0,536.57785060173478,open_loop_proxy_only
404,0,0,498.83648324639296,open_loop_proxy_only
405,0,0,512.61439925817933,open_loop_proxy_only
406,0,0,511.42445734661487,open_loop_proxy_only
407,0,0,482.44364941539106,open_loop_proxy_only
408,0,0,472.94537517410481,open_loop_proxy_only
409,0,0,509.69855326186359,open_loop_proxy_only
410,0,0,489.70729667838691,open_loop_proxy_only
411,0,0,520.06391336632282,open_loop_proxy_only
412,0.092388491239853793,0,484.54033083000041,open_loop_proxy_only
413,454.58720843945218,56.013786616295533,31.110540540675199,open_loop_proxy_only
414,458.06286674938377,31.782298483270722,39.028592028091218,open_loop_proxy_only
415,454.66263620045157,45.233285335319287,48.639636838801934,open_loop_proxy_only
416,451.53395065116115,15.844852739053131,70.705618803181906,open_loop_proxy_only
417,457.21854267176809,9.4136010240791848,54.846760832947737,open_loop_proxy_only
418,454.86563563801042,69.843059649825648,23.989386698296698,open_loop_proxy_only
419,414.57401100560048,60.113806894240611,32.272705191787992,open_loop_proxy_only
420,390.46820231122894,52.301013497668393,25.418607584320885,open_loop_proxy_only
421,378.13503831418245,25.142498681179745,86.136406552657078,open_loop_proxy_only
422,373.41800775310418,25.977143979521202,108.7177161159576,open_loop_proxy_only
423,397.74841024082247,28.797045292077804,22.102738742771038,open_loop_proxy_only
424,399.10225009714998,31.870389983945756,31.383913295174857,open_loop_proxy_only
425,390.96681491193283,36.258984575759868,27.554588025306849,open_loop_proxy_only
426,389.04472245823166,8.9527184507558264,35.240692136485791,open_loop_proxy_only
427,407.18423896161659,20.728786090147537,29.049468425571686,open_loop_proxy_only
428,419.34370438647875,61.326137939814942,53.307654289316325,open_loop_proxy_only
429,408.67144724224227,43.381216807923749,43.960414442529554,open_loop_proxy_only
430,391.88106555293746,23.188911024375102,46.311119795909271,open_loop_proxy_only
431,375.32662906618907,0,46.315654335903297,open_loop_proxy_only
